2.266357	1.934176	1.129057	2.085618	2.132336	1.897121	1.601128	3.602621	1.620051	0.00118360648784	0.00323041449198	0.000308734866449
2.352182	1.84432	1.149097	2.077586	2.15684931961	1.666942	1.608688	2.948293	1.917039	0.00118604004999	0.00194791169768	0.0016852027976
2.323259	1.969423	1.166481	2.285676	2.264778	1.756665	1.99862	2.310026	2.445405	0.00118657840877	0.0001181051143	0.00363593974095
2.367758	1.840995	1.130341	2.151482	2.21128135161	1.909405	1.737728	3.945171	4.030817	0.00118848310805	0.00351317606261	3.40265375634e-05
2.15624967668	1.81507	1.150017	2.186315	2.134083	1.974254	1.75492	3.793314	3.374482	0.00118894478738	0.00160949974023	0.00208135202565
2.263675	1.91796392023	1.166403	2.246911	2.218114	1.84345	1.99224	3.315514	2.036053	0.00119087648955	0.000499296598418	0.00325364399279
2.320023	1.963591	1.170609	2.252774	2.24067305943	1.739451	1.994892	2.83619565016	3.51719128115	0.00119182404486	0.000369917333053	0.00337820303177
2.368875	1.967343	1.134577	2.264478	2.260954	1.679543	1.995432	2.841992	3.543125	0.00119211564499	0.00248138172987	0.00109441333672
2.303638	1.852896	1.15745	2.128273	2.179956	2.00965576414	1.734476	3.324369	2.041803	0.00119234325712	0.00107708090538	0.00264567630118
2.319767	1.969735	1.170621	2.252876	2.240641	1.727163	1.99488	2.85041	3.430059	0.00119418708471	0.00035308766375	0.00339238118612
2.161697	1.775301	1.164861	2.15943668473	2.125366	1.749242	1.929373	2.833995	3.737953	0.00119514209374	0.000554423488961	0.00323022104932
2.263675	1.89979976295	1.166403	2.246911	2.218114	1.84345	1.99224	3.315514	2.036053	0.00119517421381	0.00051134542225	0.00324771341314
2.20075	1.962103	1.170492	2.252775	2.14521536331	1.903375	1.741132	3.740032	3.019042	0.00120080507356	0.000561222633312	0.00318958614272
2.29027	1.844096	1.130665	2.078098	2.05516	1.673908	1.606792	3.82864091689	4.70703688297	0.00120085564836	0.00354027382746	2.60479593863e-06
2.20075	1.962103	1.170492	2.252775	2.14521536331	1.87400818332	1.741132	3.740032	3.019042	0.00120265657857	0.0005607937448	0.00319015748544
2.141707	1.83404608136	1.152263	2.043869	2.069558	1.748866	1.819441	4.217826	2.179769	0.00120490662233	0.00155054228661	0.00212520626931
2.319843	1.893935	1.131401	2.217766	2.229976	1.666739	1.989064	3.04577	3.887723	0.00120501560852	0.00330081527977	0.000242364237887
2.309419	1.795065	1.136567	2.16853	2.084752	1.897798	1.935786	3.284182	7.533235	0.00120518404308	0.00256161751991	0.00101513584408
2.322739	1.837583	1.12877	2.24906	2.265688	2.006005	1.741502	3.104131	3.806137	0.00120539525078	0.00340350884964	0.000145906406243
2.246044	1.84058917316	1.154287	2.15485	2.132228	1.987575	1.659939	3.216168	5.34275	0.00120545198084	0.00163857585847	0.00204191461966
2.153331	1.822685	1.130503	2.284939	2.11279	1.789174	1.914069	3.364683	3.158893	0.00120618740059	0.00319758349687	0.000362706725386
2.321527	1.847343	1.146085	2.030666	2.227632	1.836889	1.708808	3.841427	2.563329	0.00120831605854	0.00228868254195	0.00133697256885
2.263914	1.85348	1.127685	2.120276	2.099492	1.66819	2.08774167452	3.073221	3.138196	0.0012087947124	0.0032690333796	0.000270794336237
2.172516	1.850949	1.155507	2.04617	2.097625	1.88562	1.928382	3.766983	1.569485	0.0012114412246	0.00150586850235	0.00216719047239
2.234377	1.967407	1.150769	2.23006	2.197516	1.796457	2.055809	3.827594	3.046797	0.00121145622421	0.00150067768992	0.00215841582876
2.369773	1.869664	1.163689	2.086706	2.067836	1.887009	1.64844	3.021861	0.348271	0.00121209144771	0.000820704387807	0.002902401038
2.346315	1.841285	1.134557	2.020498	2.270347	1.947551	1.659024	2.447469	2.84651	0.00121357165795	0.00256039392622	0.00102244734434
2.074854	1.841433	1.136685	2.045082	2.145515	1.869772	1.897305	3.341405	2.053463	0.00121423043993	0.00233796898011	0.00126905446589
2.174929	1.732591	1.13375	2.195844	2.19518	1.908213	1.689344	4.074466	5.90574	0.0012146959079	0.00357726966641	2.49851937398e-07
2.07327	1.791191	1.143253	2.048359	2.077202	1.972962	1.653153	3.020563	3.729513	0.00121616900143	0.00179713005462	0.00186941760691
2.312787	1.900989	1.133937	2.042202	2.07497942637	1.738717	1.98792	2.32371	3.108177	0.00121761420478	0.00300899238812	0.000522263141644
2.263675	1.936719	1.166403	2.246911	2.218114	1.84345	1.99224	3.315514	2.036053	0.00121763730665	0.000469579249811	0.00328673970535
2.296905	1.957761	1.145169	2.238708	2.206478	1.643191	1.9597	3.521642	2.044269	0.00121793309106	0.00194493260444	0.00165616551584
2.373465	1.844064	1.135017	2.086626	2.090148	1.6635125039	1.604264	3.079381	1.52330928528	0.00122185429894	0.00251150063586	0.00106694039555
2.200396	1.819151	1.155381	2.027514	2.144266	1.924013	2.0565	3.104244	5.522382	0.00122270555227	0.00160949133066	0.00207334479439
2.165279	1.771141	1.146367	2.147163	2.129974	1.674458	1.938165	4.300203	3.043659	0.00122308703263	0.00231541449013	0.00132306216552
2.271698	1.840808	1.142029	2.14953	2.074836	1.62213	1.775184	3.898113	3.051971	0.00122436789556	0.00228698590945	0.00132739045561
2.245364	1.982626	1.153043	2.1568856247	2.08412293748	1.816423	1.659231	2.69188	6.36195	0.00122655193495	0.0012766002616	0.00238355016191
2.266474	1.844064	1.130665	2.08629	2.05893563459	1.65649989853	1.60708	3.079365	4.15921046592	0.0012272625238	0.00335488046101	0.00019151473532
2.190988	1.901452	1.138553	2.06674	2.165342	1.905934	1.656723	3.480631	4.190274	0.00122844046806	0.00269198280838	0.000885698255036
2.19751187356	1.901452	1.138553	2.06674	2.165342	1.905934	1.656723	3.480631	4.190274	0.00122844046806	0.00269198280838	0.000885698255036
2.20819554674	1.838091	1.136531	2.054357	2.238038	2.039399	1.60352	3.750903	3.334959	0.00123235501536	0.00289660047166	0.000697458747339
2.000534	1.767205	1.157026	2.07534753986	2.285894	1.816466	1.601669	2.622817	0.868631	0.00123391038516	0.000579484033382	0.00316676405783
2.25678	1.851463	1.140517	2.031082	2.131343	1.847385	1.995805	2.298064	4.199246	0.00123490996156	0.00253790250808	0.00104351323553
2.313335	1.82470296171	1.131667	2.152477	2.155315	1.953757	2.045704	2.708491	1.932703	0.00123500890638	0.00317541584751	0.000366457347927
2.343413	1.968703	1.166524	2.25967	2.263786	1.783825	1.996956	3.142666	4.068153	0.00123583920024	0.000570605620707	0.00318473710851
2.26449	1.839304	1.133537	2.070685	2.160742	1.63123	1.62254728508	3.440777	2.12987994154	0.00124171908604	0.00334327314006	0.000195674363355
2.370011	1.867635	1.147249	2.152263	2.26107	1.965257	1.737296	3.501069	4.067601	0.00124323326992	0.00231956251481	0.00130791209605
2.177778	1.828149	1.135698	2.284287	2.132302	1.87170913603	1.756237	3.026181	4.215137	0.00124720153122	0.00258941538219	0.00099868918503
2.315171	1.839805	1.164145	2.031106	2.26185	1.738551	1.984236	2.593442	3.044509	0.0012485473389	0.000944064497243	0.00276674825208
2.177778	1.828149	1.135698	2.284287	2.132302	1.889821	1.756237	3.026181	4.215137	0.0012487558471	0.00259103632848	0.000997162793394
2.37209756733	1.968711	1.143868	2.288158	2.283274	1.730027	1.991164	2.691466	4.174635	0.00124960711998	0.00185629144052	0.00176433692749
2.0085515055	1.791309	1.136518	2.023319	2.038791	1.902942	1.673855	3.327525	0.984344501553	0.00125318610727	0.00232316391687	0.001288024731
2.00843	1.791309	1.136518	2.023319	2.038791	1.902942	1.673855	3.327525	0.984344501553	0.00125318610727	0.00232316391687	0.001288024731
2.00843	1.791309	1.136518	2.023319	2.07135166463	1.902942	1.673855	3.327525	0.999657	0.00125404059006	0.00232377781611	0.00128787504342
2.00843	1.791309	1.136518	2.023319	2.038791	1.902942	1.673855	3.327525	0.999657	0.00125404059006	0.00232377781611	0.00128787504342
2.00843	1.791309	1.136518	2.023319	2.05558995659	1.902942	1.673855	3.327525	0.999657	0.00125404059006	0.00232377781611	0.00128787504342
2.267893	1.855144	1.14361	2.237158	2.225866	1.75685992939	1.961628	2.740616	1.119019	0.00125464133108	0.00193132590616	0.00169449396879
2.258837	1.900927	1.16595	2.020922	2.132183	1.974377	1.601647	2.675247	5.498261	0.00125791457257	0.000518655448505	0.00324159941349
2.322923	1.969803	1.166513	2.247886	2.227802	1.740087	1.998268	2.726794	4.170537	0.00126042487915	0.000358961754447	0.00338429805693
2.386567	1.839968	1.135945	2.101218	2.0681	1.617809	1.694184	2.209261	4.192871	0.00126287998545	0.00244556953913	0.00114246726565
2.200819	1.965773	1.164241	2.025498	2.289754	1.679319	2.068892	3.68596842371	3.034717	0.00126727196348	0.00102860388917	0.00267203607275
2.200819	1.965773	1.164241	2.025498	2.26233935666	1.679319	2.068892	3.68596842371	3.034717	0.00126727196348	0.00102860388917	0.00267203607275
2.31919743868	1.963591	1.13590546332	2.252774	2.23943377957	1.7172819116	1.994892	2.691458	4.067875	0.00126836099011	0.00243835201824	0.00112598265764
2.320023	1.963591	1.170609	2.252774	2.24067305943	1.739451	1.994892	2.691458	4.067875	0.00126852003091	0.000359516786639	0.00338356648525
2.320023	1.963591	1.170609	2.252774	2.23943377957	1.739451	1.994892	2.691458	4.067875	0.00126852003091	0.000359516786639	0.00338356648525
2.31919743868	1.963591	1.170609	2.252774	2.23943377957	1.739451	1.994892	2.691458	4.067875	0.00126852003091	0.000359516786639	0.00338356648525
2.31919743868	1.963591	1.170609	2.24669591911	2.23943377957	1.739451	1.994892	2.691458	4.067875	0.00126852003091	0.000359516786639	0.00338356648525
2.320023	1.963591	1.14370430088	2.252774	2.24067305943	1.739451	1.994892	2.691458	4.067875	0.00126852003091	0.0018411647109	0.001770541583
2.31919743868	1.963591	1.13590546332	2.252774	2.23943377957	1.739451	1.994892	2.691458	4.067875	0.00126852003091	0.00243908365158	0.00112510983149
2.22761	1.77773	1.166347	2.251349	2.216974	1.648057	2.023893	2.292903	2.118988	0.00126931283241	0.000488679505354	0.00328077750156
2.33237889979	1.968455	1.166405	2.257926	2.26177	1.805803	1.995428	2.986378	4.124459	0.00127152117126	0.000545254945822	0.00321930650582
2.304399	1.898379	1.130328	2.115802	2.083206	1.878789	1.70600969992	3.710347	3.39924	0.00127280495331	0.0034525177717	8.12498058574e-05
2.073956	1.852161	1.163061	2.04073	2.072227	1.845204	1.931097	3.800109	1.971779	0.00127383616893	0.000794834421439	0.00293342853206
2.234355	1.939682	1.159025	2.072336	2.135316	1.918329	1.67092	2.813349	2.975047	0.00127402151457	0.000823687685838	0.00287807575252
2.209255	1.876976	1.140609	2.08327324986	2.159316	1.656502	1.61013	3.497157	2.45913151394	0.00128063081144	0.00269628641026	0.000878677696822
2.330285	1.966151	1.134652	2.259592	2.264714	1.713673	2.068636	3.112842	3.846425	0.00128205600766	0.00261689578287	0.000941681409028
2.336823	1.851339	1.143872	2.094426	2.266138	2.043857	1.82042	2.924203	3.253545	0.00128530295928	0.00215546009913	0.00147236603685
2.268619	1.871951	1.134715	2.27785	2.200206	2.068081	1.668736	3.782096	6.56926	0.00128551458393	0.00266185549281	0.000927524337436
2.266187	1.865081	1.13446	2.119066	2.13633	1.829125	1.738116	3.020273	5.711674	0.00128788126781	0.00269242851605	0.000882213275238
2.35094	1.963407	1.135665	2.01343415846	2.26097	1.734571	2.003776	2.830264	4.87817	0.00128823361429	0.00255560887596	0.00101335435108
2.287866	1.881368	1.130855	2.083945	2.06576	1.614542	1.61076	2.768313	3.348007	0.00128866472459	0.00318197952366	0.000356021383015
2.330357	1.968981	1.134012	2.25978	2.265998	1.742315	2.021532	3.143434	4.068249	0.00129102541766	0.00325442594146	0.000276904119331
2.142546	1.791685	1.154886	2.0584158602	2.133366	1.749234	1.917989	4.263755	2.045505	0.00129209773737	0.00165916460944	0.00203220811816
2.330357	1.968711	1.134652	2.25959	2.26177	1.742315	1.97238	3.143562	4.068249	0.00129236205399	0.00265169672178	0.000926474416117
2.330357	1.968711	1.134652	2.25959	2.26177	1.7178966542	1.97238	3.143562	4.068249	0.00129263918082	0.00264979195222	0.000933903979824
2.303222	1.793315	1.128896	2.2455	2.216469	2.01128	2.046131	2.289789	0.620627	0.00129433826979	0.00305695221525	0.000496377732111
2.245364	1.982626	1.153043	2.1568856247	2.070985	1.816423	1.659231	2.69188	6.36195	0.00129830266345	0.00127111301152	0.00238108137101
2.09499	1.966995	1.121351	2.044781	2.141117	1.889225	1.619393	3.879891	2.101801	0.00129833000083	0.00350118400344	1.41960959555e-05
2.276272	1.854796	1.164771	2.079461	2.092176	1.91186442767	1.611072	2.847205	1.509039	0.00130445426263	0.000516130472511	0.00324210539967
2.352608	1.91565868404	1.127178	2.218881	2.06792	1.673209	1.820812	5.936372	3.343124	0.00130713286598	0.00268536236757	0.000855083983019
2.297731	1.838175	1.134771	2.1589682238	2.23380470562	1.774195	1.982054	2.77653	3.947823	0.00130815714051	0.00267331985093	0.000908589913017
2.148122	1.966633	1.13454	2.005525	2.196779	1.725395	2.060354	3.94153923878	1.158425	0.00130893369905	0.00247328330562	0.00109898829507
2.286153	1.953157	1.148735	2.165908	2.132492	1.611651	2.00131	2.850714	3.700383	0.00131173761482	0.00192567046451	0.00168968288355
2.190988	1.901508	1.139577	2.08818	2.165342	1.90459	1.601603	3.481271	3.142722	0.00131265566409	0.00268430276066	0.000888780554167
2.282752	1.9267	1.130622	2.02949	2.156767	2.003623	1.623087	3.645272	5.80875	0.00131446278634	0.0033926857219	0.000145516375231
2.394886	1.95456	1.150133	2.20336	2.259205	2.069687	1.829009	3.284051	4.067421	0.00131507582914	0.00162886069272	0.00204531526843
2.283735	1.903659	1.13062	2.12417	2.08263	1.887621	1.666644	3.710411	3.879822	0.00131518539565	0.00348489254717	5.07261896978e-05
2.045802	1.830733	1.145416	2.113058	2.059084	1.838319	1.819879	3.342327	3.97078981847	0.00131560528389	0.00178644358253	0.00187466299695
2.30362251583	1.837359	1.164066	2.003889	2.043376	1.806509	2.088091	2.01159154809	2.398057	0.00131803753388	0.00078641853559	0.0029360406857
2.275301	1.845343	1.140403	2.12202441502	2.229939	1.74480708084	1.981166	2.762092	3.792427	0.00131819095695	0.0026695439501	0.000914208467864
2.305459	1.966029	1.164179	2.24531	2.22152210907	1.738591	2.01198	3.95059	2.883677	0.00131831213091	0.00107403033072	0.00262600398025
2.2590288469	1.901395	1.166462	2.02009	2.132191	2.003623	1.601135	2.67526260073	5.7604050609	0.00132549898766	0.000540942934361	0.00322108378227
2.336393	1.963407	1.163313	2.262294	2.26097	1.685371	2.003776	2.838456	4.068033	0.00133106685183	0.000884028515154	0.00283185602347
2.308166	1.914496	1.163967	2.203565	2.117746	1.751506	1.680732	3.316629	0.740207	0.00133507872813	0.000746592873428	0.00296557552054
2.360207	1.748959	1.140165	2.006835	2.03695516621	2.005273	1.738752	1.28947991601	3.287385	0.00133556036965	0.00250740937584	0.001089583277
2.319843	1.968455	1.166405	2.257926	2.26177	1.805803	1.995428	2.986378	4.124459	0.00133565120578	0.000545179259614	0.00321937607892
2.319843	1.968455	1.166405	2.257926	2.26177	1.805803	2.01862679905	2.986378	4.124459	0.00133573648316	0.000539544841908	0.00322014981611
2.238812	1.801821	1.142084	2.009192	2.194394	1.932977	1.937182	2.389238	3.137234	0.00133606712916	0.00202448091143	0.00160992681232
2.223884	1.741327	1.149879	2.022702	2.131335	1.856173	2.017996	2.266484	5.444302	0.00133684305498	0.00158338379369	0.00210543907598
2.325143	1.965967	1.170609	2.25271	2.252618	1.738427	1.94183422093	2.855514	3.612739	0.00134096095904	0.000451900213063	0.00329828673158
2.123254	1.961871	1.153731	2.003275	2.251982	1.775478	1.995656	3.218651	0.72662	0.00134165369249	0.0010663523854	0.00260201601888
2.325143	1.965967	1.170609	2.25271	2.252618	1.738427	1.948384	2.855514	3.612739	0.0013422085333	0.000457982440832	0.00329502312073
2.2590288469	1.901395	1.166462	2.02009	2.132191	2.003623	1.601135	2.67526260073	5.81059	0.00134237098647	0.000543457398382	0.00321860866655
2.307805	1.963603	1.135857	2.205418	2.20501895766	1.741499	2.000492	3.215746	2.17757111269	0.00134531724415	0.00257119603001	0.000993612457049
2.003745	1.997195	1.16036	2.144132	2.20033	1.933785	1.677344	1.832146	10.687275	0.00134680602778	4.92951881625e-07	0.00372274166971
2.223884	1.741327	1.153838	2.02994960491	2.131359	1.842767	2.08457376201	2.266484	5.444302	0.00134761723516	0.00158353306371	0.00210445661948
2.271437	1.967589	1.157041	2.184576	2.148722	1.615651	2.002554	3.06347	3.746155	0.00134869735376	0.000876832018211	0.0028226597247
2.332129	1.968647	1.15393241209	2.248966	2.26177	1.75873553692	1.994684	3.351072	4.068139	0.00135087626905	0.00162817531206	0.00203394955392
2.333429	1.968657	1.134129	2.252254	2.26177	1.736171	1.985692	3.35152	4.068235	0.00135109240612	0.0033741194746	0.000169925991746
2.139086	1.776943	1.162868	2.003849	2.062752	1.805973	2.089101	2.439123	2.101097	0.00135331718218	0.000816917975013	0.00292119631622
2.333429	1.968663	1.13414	2.252246	2.263818	1.78382538584	1.996956	3.143626	4.068249	0.00135360224266	0.00330148804606	0.000241921499982
2.36005	1.870947	1.153893	2.146138	2.272202	1.879709	1.897043	3.102391	3.802977	0.0013541354242	0.00167019377185	0.00200516104869
2.098818	1.834511	1.140257	2.095523	2.26089	1.746052	1.865563	3.325373	0.671228	0.00135432454558	0.00243194812408	0.00116979473579
2.333429	1.968663	1.13414	2.252246	2.263818	1.742291	1.996956	3.143626	4.068249	0.0013546413558	0.00330082999653	0.000237681757469
2.256972	1.851383	1.140517	2.06035184556	2.130831	1.847257	1.864733	2.2996	4.418234	0.00135866048591	0.00254839766225	0.00102942573704
2.351611	1.965769	1.131475	2.0225	2.206042	1.677161	2.0607	2.588266	5.59619	0.00136140496788	0.00307386387795	0.00046191585687
2.333431	1.917063	1.166513	2.22463	2.229002	1.738987	1.993228	2.662794	4.087083	0.00136245520273	0.000493235394595	0.00327930381682
2.323081	1.969991	1.132635	2.259619	2.23771	1.760879	1.891911	3.854818	2.182853	0.00136446191145	0.00325262839402	0.000280454455676
2.323081	1.969991	1.132635	2.259619	2.23771	1.760879	1.891911	3.854818	2.16294018134	0.00136867610424	0.00325230462524	0.000277812786174
2.25215543409	1.908536	1.153789	2.121978	2.20265	2.04526	1.735008	3.304391	3.645377	0.00136971458535	0.0016391161739	0.0020185085424
2.374027	1.860675	1.154117	2.10153	2.265276	2.040829	1.734768	3.277667	2.126623	0.00137005960519	0.00161133723317	0.00206005844068
2.307805	1.958515	1.136049	2.205146	2.209803	1.741587	2.002056	3.232326	2.024483	0.00137110729885	0.00257165014726	0.000991131016503
2.240516	1.93384	1.155413	2.23159660747	2.110479	1.729494	1.997307	5.52326065465	0.004764	0.00137488671879	0.00105807946239	0.00259269533184
2.240516	1.93384	1.155413	2.248461	2.110479	1.729494	1.997307	5.52326065465	0.004764	0.00137488671879	0.00105807946239	0.00259269533184
2.332899	1.967895	1.132284	2.244046	2.263834	1.707155	1.997232	3.121258	4.330461	0.00138125942253	0.00330756186425	0.000232773691547
