2.236331	2.063909	2.106659	2.041962	2.232481	2.329725	2.196513	2.307028	2.091932	9.739197	7.31977	100	100	100
2.23632155663	2.07895949859	1.96154124572	2.36032472729	2.04475760797	2.20710297497	2.10115151093	2.37259014601	2.02638767791	9.04978966576	7.20468548835	100	100	100
2.23632155663	2.0665012628	1.96154124572	2.38924519922	2.08202104162	2.20710297497	2.10115151093	2.37259014601	2.02638767791	9.04978966576	7.20468548835	100	100	100
2.23632	2.136823	1.961093	2.362221	2.037718	2.296021	2.100744	2.081087	2.023199	9.049662	6.822689	100	100	100
2.23632	2.05980046398	1.962117	2.362173	2.038102	2.272639	2.101544	2.373602	2.00287101906	9.049662	6.846285	100	100	100
2.23632	2.056599	1.96877618776	2.362173	2.038102	2.272639	2.101544	2.36268896628	2.00287101906	9.049662	6.846285	100	100	100
2.23632	2.056599	1.962117	2.37195734739	2.038102	2.272639	2.101544	2.373602	2.00287101906	9.049662	6.846285	100	100	100
2.23632	2.056599	1.94735912703	2.362173	2.038102	2.272639	2.101544	2.20403568102	2.00287101906	9.049662	6.846285	100	100	100
2.23632	2.05553353634	1.968073	2.362173	2.039542	2.273749	2.101232	2.367458	2.0509317715	9.04987	7.263869	100	100	100
2.236294	2.198167	2.158727	2.196174	2.148629	2.27263	2.09986	2.306786	2.028565	3.29731695321	5.469941	100	100	100
2.236279	2.028651	2.130063	2.117957	2.032689	2.059725	2.182748	2.180101	2.067049	10.799693	5.729156	100	100	100
2.236201	2.075543	2.093184	2.285863	2.171667	2.112711	2.12412	2.086901	2.0172	5.368447	1.77653	100	100	100
2.236137	2.108066	2.160459	2.312472	2.067777	2.249628	2.101718	2.204036	2.330408	8.590898	9.245574	100	100	100
2.23604	2.11425	2.162559	2.311965	2.344912	2.12421437079	2.162781	2.271016	2.249549	10.006326	9.149934	100	100	100
2.235906	1.989539	2.012313	2.02585	2.176905	2.350245	2.333572	2.138872	2.029236	3.908223	0.557132	100	100	100
2.235755	2.000406	2.013621	2.242672	2.221077	2.257117	2.004108	2.102326	2.131048	10.229967	8.959534	100	100	100
2.235753	1.91568097301	2.10582313366	2.107182	2.21891773084	2.060319	2.130716	2.255528	2.320795	11.755889	11.347891	100	100	100
2.235736	2.19971364052	2.036222	2.331261	2.265253	2.082514	2.264681	2.27911	2.311655	2.886959	6.12369	100	100	100
2.235712	2.023488	1.959464	2.140285	2.358859	2.086533	2.203735	2.044864	2.238372	3.165931	4.949349	100	100	100
2.23566	1.916393	2.03716	2.00686212834	2.192712	2.287853	2.250587	2.343134	2.242754	2.378479	0.726374	100	100	100
2.235522	1.925271	1.93390436215	2.123143	2.16831135888	2.096078	2.288655	2.01546	2.19838	1.239363	5.728435	100	100	100
2.235501	1.90611	2.12241	2.156449	2.161114	2.15703660834	2.135289	2.049003	2.001163	11.244654	4.079204	100	100	100
2.23549	1.965792	2.00944387378	2.176567	2.062936	2.212322	2.063452	2.335543	2.380645	9.92278	5.61311	100	100	100
2.23545	2.01844197592	2.011225	2.092482	2.177289	2.380941	2.337668	2.133496	2.17362	3.877503	3.942034	100	100	100
2.235415	1.963115	2.151055	2.087717	2.032921	2.080495	2.134448	2.179277	2.112021	10.819151	8.029192	100	100	100
2.23533	2.095645	1.981115	2.212799	2.103175	2.391401	2.194661	2.356294	2.049916	0.625628	3.267567	100	100	100
2.235188	2.060344	2.184439	2.165164	2.365012	2.127351	2.3394439058	2.22201652177	2.389365	4.315341	2.488582	100	100	100
2.235121	2.022927	2.171325	2.189746	2.055553	2.261342	2.015751	2.03501	2.19739	9.049546	10.87264	100	100	100
2.235114	2.1786	1.920378	2.339	2.002743	2.380654	2.354493	2.09998	2.047695	2.983932	3.043354	100	100	100
2.235105	2.170622	2.078247	2.04132	2.104771	2.252663	2.185238	2.215606	2.363816	8.588082	11.33851	100	100	100
2.235072	2.026974	2.162098	2.262224	2.105031	2.270885	2.11232	2.125254	2.313088	3.383045	2.79221114617	100	100	100
2.235051	2.103685	2.187679	2.057256	2.288861	2.330379	2.203061	2.28899	2.064496	8.308709	1.504474	100	100	100
2.234997	1.936256	2.186311	2.324637	2.023337	2.057565	2.355502	2.138483	2.387094	1.480261	8.192648	100	100	100
2.234971	2.145326	2.135627	2.032352	2.124827	2.28246	2.185206	2.282844	2.291816	8.621362	9.283094	100	100	100
2.234808	2.111117	2.036414	2.330701	2.212253	2.07957	2.24400182098	2.26557	2.263837	2.920239	5.865546	100	100	100
2.234712	2.114041	2.035302	2.332797	2.274252	2.078294	2.265705	2.289826	2.3018202705	2.958637	5.352482	100	100	100
2.234668	2.081848	2.184951	2.165164	2.365256	2.021657	2.350448	2.235495	2.389365	4.327621	0.9903	100	100	100
2.234613	2.16805	2.155083	2.12176581403	2.16009090383	2.249692	2.18567	2.21116	2.344488	9.465906	9.242262	100	100	100
2.234603	2.171406	2.14317463108	2.03084	2.083915	2.243644	2.185686	2.211164	2.32836	9.45462483977	8.98319	100	100	100
2.234601	2.175442	2.162315	2.001784	2.117707	2.2097	2.185622	2.2767	2.344712	8.764722	9.245334	100	100	100
2.234601	2.169554	2.158731	2.030744	2.178123	2.250148	2.013654	2.208909	2.342568	8.631282	9.278102	100	100	100
2.23460053608	2.17114950045	2.16020273909	2.06500754568	2.10189897181	2.24969171521	2.18568612867	2.21116392846	2.33446063159	8.1514417455	9.11912103987	100	100	100
2.23460053608	2.17114950045	2.16020273909	2.03077574392	2.10189897181	2.24969171521	2.22571168571	2.21116392846	2.33446063159	8.63364988222	9.24533438182	100	100	100
2.23460053608	2.17114950045	2.16020273909	2.03077574392	2.10189897181	2.24969171521	2.18568612867	2.21116392846	2.32061740831	8.63364988222	9.24533438182	100	100	100
2.23460053608	2.17114950045	2.14422728526	2.03077574392	2.10189897181	2.25986446703	2.18568612867	2.21116392846	2.3447438156	8.63364988222	9.24533438182	100	100	100
2.23460053608	2.16853035857	2.16020273909	2.03077574392	2.11258660493	2.23837246778	2.22279090837	2.21116392846	2.3447438156	8.63364988222	9.24533438182	100	100	100
2.23460053608	2.14390779335	2.16020273909	2.03077574392	2.11258660493	2.24969171521	2.18568612867	2.23365286275	2.3447438156	8.63364988222	9.24533438182	100	100	100
2.234592	1.925375	2.025936	2.001862	2.200557	2.116633	2.168754	2.197838	2.198783	6.506038	0.856743	100	100	100
2.23452839331	2.03515010004	1.95255492882	2.2127629928	2.29032023563	2.24902249419	2.31818089854	2.25095853948	2.03997315226	7.15831439717	2.96885484409	100	100	100
2.23452839331	2.01536806604	1.95255492882	2.23858384091	2.29032023563	2.24902249419	2.31818089854	2.24279434452	2.03997315226	7.65921740909	2.96885484409	100	100	100
2.234528	2.105135	1.910903	2.326651	2.017364	2.282351	2.179712	2.254766	2.272744	9.765438	5.928845	100	100	100
2.23452	2.110425	2.048038	2.294537	2.292465	2.133564	2.314585	2.262912	2.316573	3.141023	4.660042	100	100	100
2.234508	2.007688	1.952571	2.32956	2.29032	2.249278	2.318197	2.246495	2.039723	7.042421	2.593087	100	100	100
2.2344506276	1.970695	2.127629	2.222295	2.027509	2.27683	2.016151	2.052008	2.346766	9.28698537539	10.7699482898	100	100	100
2.234447	1.984549	1.928128	2.309009	2.288615	2.037449	2.136968	2.019127	2.32545	1.185718	0.700393	100	100	100
2.23443	2.162231	1.95787	2.376413	2.159246	2.035797	2.226229	2.32003140744	2.287751	5.277672	7.215239	100	100	100
2.234352	2.015652	1.958699	2.35392	2.281056	2.210788	2.277861	2.197004	2.3807519691	8.261482	2.959639	100	100	100
2.234329	2.05442	1.97134479693	2.168062	2.380644	2.110343	2.19686425337	2.388969	2.282705	6.161333	2.465286	100	100	100
2.234274	2.095631	1.909445	2.350013	2.26236615398	2.355375	2.101496	2.241518	2.033476	9.13711	7.330039	100	100	100
2.23414	2.105787	2.116657	2.210123	2.388314	2.216019	2.121319	2.270853	2.130128	1.129709	1.167842	100	100	100
2.234069	1.999746	1.993373	2.227439	2.235898	2.200357	2.184588	2.09619	2.154932	7.14322131646	8.158668	100	100	100
2.234051	2.187371	2.061931	2.270517	2.306108	2.139181	2.207944	2.365149	2.129564	4.384822	3.115703	100	100	100
2.23401663953	2.052503	1.959557	2.353981	2.038102	2.291583	2.082856	2.374428	2.005175	9.049598	6.846285	100	100	100
2.234006	2.007103	2.145228	2.049073	2.38717	2.347295	2.263074	2.006733	2.095688	2.800946	0.195163	100	100	100
2.234	2.003856	1.950507	2.200584	2.30823749926	2.246972	2.319877	2.207948	2.040269	8.260394	2.601687	100	100	100
2.234	2.003856	1.950507	2.200584	2.288656	2.246972	2.319877	2.207948	2.0362071473	8.260394	2.601687	100	100	100
2.234	1.985372	1.951403	2.251272	2.288656	2.306856	2.321797	2.21358	2.040589	8.358698	2.601495	100	100	100
2.233984	2.00936	1.9022241158	2.2226	2.296	2.313212	2.295301	2.206668	2.040413	8.266538	2.599255	100	100	100
2.233928	1.973262	2.06541	2.196571	2.101898	2.163035	2.232204	2.101469	2.124753	7.452207	5.473633	100	100	100
2.23386499178	2.059993	2.106814	2.376701	2.305998	2.095596	2.265593	2.310018	2.292589	3.666255	5.823306	100	100	100
2.233762	1.966048	2.187177	2.176055	2.018904	2.19766	2.093084	2.335543	2.380501	10.4376274908	5.61343	100	100	100
2.23372866867	2.091177	2.004592	2.057476	2.391938	2.389422	2.138705	2.222607	2.110372	10.263403	6.915911	100	100	100
2.233675	1.99093275807	1.994397	2.216399	2.226773	2.226845	2.184588	2.102334	2.130932	9.703199	8.959662	100	100	100
2.233581	1.936491	2.077327	2.102277	2.045521	2.059981	2.136456	2.176225	2.079601	10.829389	5.72852	100	100	100
2.23354427853	2.19052717929	2.09023480918	2.36988729442	2.33304482248	2.19742851268	2.27893175496	2.3011135451	2.1527425979	1.05023052406	5.30980129973	100	100	100
2.233504	2.17483019558	2.10733828629	2.361821	2.036228	2.319743	2.097808	2.385198	2.0516	9.376767	6.625933	100	100	100
2.233485	2.00925	1.918645	2.397295	2.357593	2.224725	2.179848	2.044394	2.1309	9.714903	11.176174	100	100	100
2.23348	2.194214	2.070675	2.370399	2.372089	2.18624	2.309668	2.320026	2.160937	1.049163	4.271337	100	100	100
2.233417	1.932091	1.931477	2.203768	2.344821	2.187	2.039817	2.170125	2.316478	1.049973	5.260626	100	100	100
2.23338	2.194082	2.094299	2.367463	2.344821	2.051064	2.28754	2.315002	2.150819	1.054023	7.359017	100	100	100
2.233376	2.01332	1.962027	2.238588	2.278224	2.24983	2.323541	2.250959	2.02717585137	7.22044594813	3.975447	100	100	100
2.233297	2.116528	2.005006	2.27333	2.378054	2.014978	2.335438	2.393433	2.278461	9.86661	5.789111	100	100	100
2.23325	2.06791700356	1.962231	2.385831	2.163539	2.202711	2.150272	2.366574	2.003384	9.154174	7.580711	100	100	100
2.23308438828	1.986262	2.134159	2.114949	2.032873	2.060717	2.132976	2.178957	2.145133	11.867725	5.729208	100	100	100
2.233062	1.920851	2.03128	2.02899	2.200561	2.118617	2.157018	2.199886	2.198527	6.679202	0.856855	100	100	100
2.232966	2.179431	2.139295	2.298398	2.109333	2.296286	2.075284	2.315642	2.028539	0.485032	5.497077	100	100	100
2.2329480845	1.960271	2.10200811524	2.155257	2.366691	2.35202112424	2.16440018366	2.282751	2.093684	10.679015	2.71013	100	100	100
2.232727	1.945502	2.090127	2.092025	2.098989	2.050055	2.096776	2.166893	2.150933	10.996877	5.702272	100	100	100
2.232667	1.945292	1.933965	2.159117	2.169537	2.24696430706	2.059104	2.19812301928	2.262888	5.012232	2.210568	100	100	100
2.232351	2.100376	1.92528	2.246819	2.094658	2.10031	2.279243	2.108582	2.395462	2.857259	6.447403	100	100	100
2.232339	2.116696	1.96224	2.247463	2.080994	2.168998	2.291531	2.099124	2.334022	2.854195	3.762475	100	100	100
2.232201	2.01317	1.923663	2.275439	2.357661	2.224339	2.18324	2.102334	2.132252	9.818839	11.831502	100	100	100
2.232053	2.027582	1.961446	2.134116	2.18033997697	2.301017	2.171733	2.146464	2.050878	1.314095	10.018205	100	100	100
2.232029	1.904623	2.115261	2.228527	2.155765	2.31987	2.049665	2.00717	2.332622	9.350262	11.789962	100	100	100
2.231935	2.137458	2.156289	2.182551	2.365082	2.1641	2.3571	2.079977	2.035092	5.630274	7.667503	100	100	100
2.231903	2.137954	2.059393	2.067863	2.09896708694	2.118428	2.266814	2.048041	2.013916	5.62835	6.646804	100	100	100
2.231624	2.194238	2.089923	2.0736566747	2.332485	2.188248	2.318196	2.309498	2.156007	1.050231	5.446761	100	100	100
2.231575	1.979858	1.99521225896	2.29787311326	2.332189	2.223413	2.182136	2.100798	2.130628	11.438807	10.81099	100	100	100
2.231536	2.053671	1.96584	2.363029	2.021718	2.207103	2.101448	2.362703	2.037687	9.063446	6.846285	100	100	100
2.231504	1.967054	1.96986118246	2.23664	2.132871	2.300607	2.062824	2.120454	2.39838	6.898221	2.702126	100	100	100
2.231487	1.949038	2.109405	2.101365	2.03066	2.050661	2.104022	2.254167	2.163889	10.836695	5.668104	100	100	100
2.231479	1.95173877334	2.14026071942	2.121845	2.03046765292	2.050429	2.10402	2.25416687683	2.163889	10.818829	5.662984	100	100	100
2.231479	1.949038	2.140847	2.121845	2.03046765292	2.050429	2.10402	2.25416687683	2.163889	11.0761462867	5.662984	100	100	100
2.231479	1.949038	2.140847	2.121845	2.03046765292	2.050429	2.09080756055	2.25416687683	2.16853890867	10.818829	5.662984	100	100	100
2.231479	1.949038	2.14026071942	2.121845	2.03046765292	2.050429	2.10402	2.25416687683	2.16548123266	10.818829	5.662984	100	100	100
2.231479	1.949038	2.14026071942	2.121845	2.03046765292	2.050429	2.10402	2.25416687683	2.163889	10.818829	5.27638413805	100	100	100
2.23144	1.954433	2.086463	2.345853	2.384389	2.146544	2.269684	2.270162	2.115735	1.334387	5.309801	100	100	100
2.231423	2.137954	2.108545	2.067863	2.399785	2.17986831155	2.25416253336	2.047885	2.01398	5.628234	6.6468	100	100	100
2.231423	1.989712	2.127397	2.120985	2.038656	2.046777	2.120276	2.332791	2.185185	10.863253	5.653768	100	100	100
2.231423	1.97020422378	2.163311	2.128053	2.030468	2.001341	2.165988	2.254147	2.180244	8.49885105365	1.868984	100	100	100
2.231415	1.949194	2.140847	2.121853	2.045956	2.050045	2.038484	2.254551	2.147505	11.4069459205	4.659464	100	100	100
2.231248	1.977038	2.101498	2.220256	2.154503	2.333311	2.180264	2.36460661775	2.398848	0.276013	3.48207635277	100	100	100
2.231021	1.94699	2.142639	2.122357	2.030724	2.050941	2.104172	2.254167	2.168529	10.819085	5.198088	100	100	100
2.230997	1.970689	2.128525	2.222295	2.027473	2.275518	2.016375	2.011048	2.346894	9.376406	10.554278	100	100	100
2.230979	2.014971	2.143893	2.28759831408	2.046057	2.349969	2.113026	2.125375	2.304332	10.588753	7.540785	100	100	100
2.230933	1.969719	2.129901	2.210111	2.015989	2.283606	2.048965	2.06268	2.346254	9.406206	11.475078	100	100	100
2.230714	2.0903221257	2.151627	2.286493	2.212256	2.061695	2.165495	2.063099	2.275627	9.342734	9.071278	100	100	100
2.230714	2.033286	2.147003	2.264989	2.212	2.062567	2.168407	2.03189924547	2.280331	8.42523	9.003776	100	100	100
2.230586	2.033318	2.147451	2.267037	2.212384	2.063111	2.05867069739	2.051309	2.303651	8.43035	9.0046	100	100	100
2.23058273479	2.105411	2.080654	2.093682	2.158902	2.174457	2.172053	2.052798	2.122555	11.652022	4.11882	100	100	100
2.230419	1.94133	2.109937	2.117757	2.028351	2.183485	2.121552	2.187221	2.171061	9.573162	3.765008	100	100	100
2.230362	2.03417	2.150435	2.264989	2.292512	2.059919	2.003547	2.051629	2.324779	9.309326	9.089966	100	100	100
2.230271	2.033857	2.01709	2.235292	2.089629	2.317698	2.271823	2.15836469557	2.009237	9.500878	0.705769	100	100	100
2.23026426087	2.11374203838	2.05809060361	2.27423788904	2.22044811632	2.06322282891	2.16329331424	2.27238999283	2.30501904185	9.35297360334	9.0797141218	100	100	100
2.230023	1.944478	2.137079	2.095093	2.035766	2.108167	2.136492	2.21124564363	2.097181	10.864461	5.511007	100	100	100
2.230007	1.945374	2.134671	2.078709	2.032429	2.059207	2.136504	2.1510663768	2.097269	10.864205	4.93080764089	100	100	100
2.230002	1.916653	2.178997	2.341104	2.10304843676	2.012422	2.385134	2.037719	2.158845	1.687403	5.096437	100	100	100
2.229976	2.159215	1.98443	2.254333	2.290373	2.323141	2.395001	2.36717776263	2.058477	2.581484	7.825664	100	100	100
2.229955	1.949398	2.103841	2.078085	2.25369302232	2.184722	2.153483	2.047877	2.079597	10.749005	4.29348	100	100	100
2.229943	1.946731	2.057079	2.072117	2.052673	2.060557	2.180284	2.178997	2.075913	10.818765	5.728514	100	100	100
2.229933	1.94931	2.121161	2.063765	2.202498	2.050395	2.121428	2.254095	2.030253	10.857613	5.68287	100	100	100
2.229915	1.938262	2.13477609066	2.102149	2.026513	2.24893949379	2.193227	2.179205	2.079173	10.751565	1.946248	100	100	100
2.229909	2.029159	2.18937569605	2.222747	2.113953	2.280206	2.163147	2.313787	2.341466	8.483342	10.855174	100	100	100
2.229887	2.043171	2.107533	2.06359827271	2.163906	2.320706	2.308711	2.331513	2.239556	5.37564	8.397708	100	100	100
2.229885	2.08531423709	2.111631	2.123313	2.05235813801	2.059205	2.136584	2.182321	2.076365	11.306794	5.389448	100	100	100
2.229884	2.159676	2.14283	2.170731	2.196687	2.218061	2.291676	2.114223	2.079559	8.821418	5.729158	100	100	100
2.229879	1.94515	1.99969403953	2.122117	2.033729	2.053517	2.138858	2.179461	2.127285	9.97471259654	5.628696	100	100	100
2.229878	1.92711761539	2.025096	2.074006	2.277238	2.046969	2.064826	2.26595	2.210671	5.633634	1.536631	100	100	100
2.229864	2.103868	1.940402	2.339692	2.033623	2.320544	2.34616719979	2.151684	2.014773	6.77534	3.651416	100	100	100
2.229864	2.103868	1.940402	2.339692	2.02317903766	2.320544	2.355977	2.151684	2.014773	6.77534	3.651416	100	100	100
2.229853	2.03450420119	2.14297781016	2.105689	2.089226	2.136049	2.185891	2.05583	2.101955	11.060982	3.485159	100	100	100
2.229823	1.951657	2.138201	2.105131	2.299678	2.166919	2.12028	2.22822	2.363931	0.014647	1.408726	100	100	100
2.229783	1.924972	1.999872	2.122133	2.033729	2.053599	2.137834	2.178949	2.127269	10.55185	5.628824	100	100	100
2.229608	2.148426	2.162539	2.272373	2.36744	2.047247	2.187357	2.319452	2.371405	10.004568	9.157218	100	100	100
2.229562	1.945372	1.955976	2.064808	2.260109	2.182602	2.005683	2.179904	2.330746	8.899922	5.514075	100	100	100
2.22946149623	2.02508951987	1.957602	2.21782595116	2.129038	2.051145	2.051215	2.04574967844	2.282413	1.44358	3.283103	100	100	100
2.229404	2.060687	2.008791	2.333693	2.05121857868	2.274943	2.10152	2.1594234471	2.05494	8.732222	5.871429	100	100	100
2.22936282856	2.014651	1.954159	2.303162	2.092838	2.188079	2.09134	2.124584	2.29297115461	2.156089	3.384112	100	100	100
2.229359	2.17747527163	2.129347	2.3496231837	2.12021	2.201826	2.322687	2.337353	2.20026	6.731584	2.794167	100	100	100
2.229303	1.94515	2.005822	2.112453	2.037751	2.054309	2.138494	2.179557	2.127277	10.486314	5.628504	100	100	100
2.228984	2.050439	1.955959	2.371333	2.047444	2.285439	2.100992	2.354292	2.054236	8.729154	6.129477	100	100	100
2.228941	2.007918	1.965882	2.13146	2.185225	2.24209	2.188621	2.145866	2.067324	1.251407	10.295663	100	100	100
2.228884582	2.112639	2.077655	2.173533	2.162865	2.316842	2.072386	2.226982	2.023869	0.370696	5.357493	100	100	100
2.228872	1.905099	2.004965	2.330258	2.32490156085	2.074916	2.278543	2.348246	2.287955	7.41252	1.66207	100	100	100
2.228849	1.973818	2.101391	2.067397	2.012133	2.059667	2.190576	2.151005	2.151297	11.863597	5.643192	100	100	100
2.228712	2.047816	1.951214	2.272724	2.308018	2.062135	2.250006	2.378745	2.286461	9.932198	5.913491	100	100	100
2.228701	2.035131	2.136502	2.077441	2.150114	2.067781	2.184895	2.05835	2.125379	11.133238	0.969538	100	100	100
2.228604	1.993251	2.009263	2.220492	2.25323138334	2.000651	2.049185	2.016694	2.219796	4.549874	9.282869	100	100	100
2.228457	2.159424	2.172898	2.10058	2.211578	2.059287	2.11838581493	2.234008	2.300515	6.74715034605	11.458099	100	100	100
2.228451	2.159456	2.174394	2.111804	2.257426	2.058547	2.150972	2.2242	2.308727	9.824409	11.285583	100	100	100
2.228441	2.05082	2.044855	2.16475	2.379684	2.127271	2.355364	2.338131	2.389205	4.297677	2.464518	100	100	100
2.228436	2.019064	2.167862	2.228157	2.300207	2.035869	2.089301	2.061892	2.376214	0.643036	6.639431	100	100	100
2.228384	2.07463042132	1.955063	2.362237	2.036308	2.274687	2.101536	2.373614	2.03521613217	9.40748691488	6.627149	100	100	100
2.228384	2.060695	1.955063	2.362237	2.036308	2.274687	2.101536	2.373614	2.04239985897	9.05171	6.627149	100	100	100
2.228369	2.10372	1.937266	2.09216090799	2.045911	2.255012	2.355421	2.147404	2.35875687635	6.606668	3.319642	100	100	100
