%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2       obj_fn_1       obj_fn_2       obj_fn_3 
2241         NO_ID       2.036001       1.603424       1.912142       2.030347       1.634813    2.084919123       2.099202    2.110671076       1.769366    4.416921057      11.892655 0.008583653801 0.001018735766 0.000294729194 
2242         NO_ID       2.036001       1.603424       1.912142       2.030347    1.644500334    2.084919123       2.099202       2.142204       1.769366       4.954637      11.892655 0.009283316606 0.0009478973803 0.0002586879925 
2243         NO_ID       2.036001       1.603424       1.912142    2.032609782       1.634813       2.119128       2.099202       2.142204       1.769366       4.954637      11.892655 0.008604856831 0.001018527424 0.0002447642818 
2244         NO_ID       2.036207       1.862699       1.763302       1.830399       1.616869       1.869002       1.738938       1.782069       2.006115       2.350095    8.391216462 0.004989492409 2.61060726e-05 0.0009245432099 
2245         NO_ID       2.039681       1.665021       1.740226       1.976347       2.095345         2.1641        2.00898       2.102156       2.011146       5.643317      11.602263 0.004249837714  0.00119655251 0.0003454264875 
2246         NO_ID       2.039689    1.810797293       1.739954       2.059547       2.097985       2.125205       2.009236       2.102316       2.052554       5.785596      11.733975 0.005351100023  0.00188021522 0.0003929873923 
2247         NO_ID       2.040417       1.668421        1.72395       2.037787       2.095585       2.145668       2.006164       2.151948       2.011258       5.305397      11.602855  0.00353982594 0.001185476712 0.0002250577224 
2248         NO_ID       2.040633       1.661938       1.827816       1.975627       1.624301       2.133108       2.071428       2.151644        1.76171       4.202289      11.825383  0.02591216199 0.001154719961 0.000222341985 
2249         NO_ID       2.040801       1.711425        1.73156       1.975059       1.618877       2.182346       2.058292       2.114556        1.80549       4.363457      11.841775 0.007580168773 0.001388951089 5.367684809e-05 
2250         NO_ID       2.040929       1.603424       1.906542       2.027275       1.651197       2.050607       2.100226        2.11942        1.76935       4.954849    8.031016542  0.01245235392  0.00124263991 0.002722886342 
2251         NO_ID       2.040993    1.711400717        1.73156       1.975295       1.619389       2.112728       2.058292       2.155516        1.76197       4.365365    11.70010415 0.007580363413 0.001344033395 4.518672892e-05 
2252         NO_ID       2.040993    1.711400717    1.739598792       1.975295       1.619389       2.112728       2.058292       2.155516        1.76197       4.365365      11.841775 0.007580363413  0.00133434023 0.0002757280725 
2253         NO_ID       2.041409       1.600338        1.71965       2.027509       1.604167       2.196992       2.039284       2.121485    1.978528871       4.720365      11.616567  0.01017898362 0.0007790540742 0.0004837576438 
2254         NO_ID       2.041423       1.862469       1.838512       1.835035    1.862928134       1.916106       1.714209       1.709149       2.011274       5.305537       7.711702 0.005314752398 0.0003754072254 0.001115612167 
2255         NO_ID       2.041659       1.858517       1.805928       1.872288       1.782773       1.929802        1.73056       1.763193         2.0675       1.195713       7.421974  0.00424832348 0.0002376191283 0.001532019597 
2256         NO_ID       2.042753       1.703762       1.719218       2.018843       2.098145       2.147732       2.034708       2.110476       2.011578       5.305397      11.602903 0.003922661031 0.001342387703 5.382021048e-05 
2257         NO_ID       2.043849       1.650649       1.762112       1.995599       1.759477       2.177588       2.029728       2.134236       1.759922       1.317933    9.129882863   0.2969552555 0.001033805461 0.002486833089 
2258         NO_ID       2.044083       1.622362       1.945432       1.835801       1.775941       1.930692       1.771668       1.723309       2.097844       2.342637       7.164742 0.001981250786 0.002790656774 0.004161439773 
2259         NO_ID       2.044553       1.612178       1.936838       2.041887       1.632605       2.168232       2.074754       2.102716        1.76961       5.010869      11.297711 0.006525488123 0.001014272196 0.0003843527631 
2260         NO_ID       2.044553        1.64997       1.715634       1.976347       2.098145       2.118077       2.074772       2.135052       2.024074       5.305397      11.799511 0.003750303295 0.000972645885 0.0004302535944 
2261         NO_ID       2.044895       1.812461       1.715728       1.945449       1.714625       1.916382       1.732128       1.781277       2.064316       2.448629       8.282422 0.007912265042 0.0008259664246 0.001848374434 
2262         NO_ID       2.045113       1.661868       1.830376       1.993663       1.623549       2.132936       1.992704       2.155868       1.761966       4.422897    9.204753996 0.008782930414 7.88140843e-06 0.001513024252 
2263         NO_ID       2.045151       1.812397       1.715984       1.829675       1.739201       1.916358    1.708156528       1.779037       2.064316       2.587893       8.380438  0.00357768446 0.0005452560892 0.001509902107 
2264         NO_ID       2.046845       1.622802       1.838022       1.843019       1.632741       2.170296       2.084576       2.103068       1.771962       4.470197    1.133339676            100            100            100 
2265         NO_ID       2.046849       1.648466       1.716032       1.974999       1.636597       2.166324       2.074516       2.123668       1.760306       1.449013    6.411415941  0.04652441981 0.002009170126 0.003547623842 
2266         NO_ID       2.046849    1.742076652        1.74025       1.810325       1.606631       2.196924       2.071424       2.125357    1.704127453       4.964053      11.616551 0.003041702947 0.001605100657 0.000439698923 
2267         NO_ID       2.046855       1.859363        1.77208       1.819379       1.763752       1.916286        1.81338       1.773501       2.099243       3.028105       8.212788 0.004538327687 0.0006813016896 0.0004129410327 
2268         NO_ID       2.046865       1.605458        1.71977       2.027413       1.604223       2.196924        2.04338    2.159862404       1.704384    5.227952254      11.616575 0.008808107566 0.0009258131279 0.0004435317089 
2269         NO_ID       2.046865       1.622418        1.71977       2.016573    1.747263115       2.196924    2.046710753       2.125757       1.706944       4.964081      11.357099    0.137864026 0.0007855442433 0.0004099734069 
2270         NO_ID       2.046865       1.622436        1.71977       2.015165       1.749951       2.191548       2.043524       2.127693       1.702848       4.955889    8.033989865   0.1920919171 0.001126909083  0.00277046149 
2271         NO_ID       2.046865       1.734482       1.715674    2.017580785       1.675893       2.159164       2.041748       2.123701       1.967172       4.865384      11.616639 0.005230950967 0.001422973969 0.0001113994982 
2272         NO_ID       2.046865       1.734482       1.715674       2.027929       1.675893       2.159164    1.984818388       2.123701       1.967172       4.865384      11.616639 0.005745585895 0.001981926103 0.0005462011284 
2273         NO_ID       2.046865       1.734482       1.715674    2.030728973       1.675893       2.159164       2.041748       2.123701       1.967172       4.865384      11.616639 0.004942138105 0.001378464541 7.957054736e-05 
2274         NO_ID       2.046905       1.603418       1.740258       2.032405       1.800821       2.159068       1.994244       2.115477    1.859530852       5.586661      11.621215    0.287263585 0.001273628529 0.0001622782549 
2275         NO_ID       2.047041       1.600338       1.719266    2.051431165       1.603775       2.194876       2.043284       2.125645       1.704388       4.961729      11.616575 0.006845709361 0.0009563425971 0.0003016656489 
2276         NO_ID       2.047119       1.765313        1.82914       1.828187       1.776629        1.91431       1.760658       1.717597       2.074552       2.411533     8.06720684 0.003229100432 4.17127827e-05 0.001205504558 
2277         NO_ID       2.047135       1.860385       1.830432       1.828179       1.804325       1.914306       1.826186       1.708573       2.071547       2.147465       7.836308 0.004616476787 4.982549406e-05 0.001348435323 
