2.173457	1.904745	1.017178	2.138582	2.202774	1.789879	2.025281	2.026384	0.856886	0.0343457043306	0.00421832168704	0.00503668129692
2.229746	2.006255	1.001162	2.122346	2.367218	1.789811	1.981715	1.201539	0.07761	0.034354255427	0.00726177861537	0.00209809041303
2.202311	2.03126	1.017035	2.223348	2.2372	1.926549	1.764093	5.123622	3.563184	0.0343545514735	0.00285740547963	0.00642498807854
2.222602	1.916214	1.017083	2.24833	2.3173	1.985991	1.753966	5.910246	2.256688	0.0343629566829	0.00252412296155	0.0068059265713
2.222602	1.916214	1.017083	2.24833	2.32193941285	1.985991	1.753966	5.910246	2.256688	0.0343629566829	0.00252412296155	0.0068059265713
2.1735	1.91863433701	1.017051	2.24824	2.260628	2.097087	1.827943	5.05415	1.532336	0.0343670104738	0.00321213620772	0.00601975034944
2.174134	2.141392	1.016818	2.318103	2.204437	1.891197	1.76203	1.756813	8.428764	0.034368094277	0.00486382046762	0.0043776154293
2.202257	2.166827	1.002679	2.363323	2.261586	2.025063	1.750531	5.051022	2.241726	0.0343689322141	0.00614255561282	0.00324314100738
2.202257	2.166827	1.002679	2.37218958946	2.261586	2.025063	1.750531	5.051022	2.241726	0.0343689322141	0.00614255561282	0.00324314100738
2.202261	2.166827	1.002167	2.363579	2.261586	2.024839	1.747465	5.053958	2.24169	0.0343741184453	0.00614149579423	0.00324423429362
2.173875	2.121465	1.004795	2.383653	2.203037	1.795458	2.021693	1.752305	6.518524	0.0343756252967	0.00717262163829	0.00217627093178
2.242834	1.984625	1.01541	2.05377	2.274508	1.757117	2.043419	5.906132	2.339059	0.034375945459	0.00253193623805	0.00680188689977
2.225202	2.030257	1.016698	2.076294	2.260631	1.786753	2.069527	1.54564845315	1.89618	0.0343793146182	0.00469037538305	0.00462870613105
2.202257	2.170923	1.002675	2.381755	2.261586	2.025127	1.752579	5.05861	2.258102	0.0343807633966	0.00613906345808	0.00324722922251
2.200357	1.989312	1.000949	2.290914	2.261724	1.973189	1.719779	4.874498	0.236848	0.0343819119298	0.00581290166178	0.00356691835903
2.200357	1.989312	1.000949	2.290914	2.261724	1.973189	1.71905393221	4.874498	0.236848	0.0343819119298	0.00581290166178	0.00356691835903
2.182131	1.922164	1.016891	2.232822	2.21748	2.023875	1.830649	4.598532	0.192216	0.0343850272268	0.00346193859883	0.00580417878678
2.24757	2.026905	1.015418	2.052714	2.271676	1.749907	2.041139	5.905652	2.339071	0.0343854323866	0.00244087998211	0.00690631684111
2.26469185108	2.039397	1.015242	2.102452	2.382806	1.736293	2.01378726483	5.963314	2.500142	0.0343880261666	0.00217162309914	0.00718903264121
2.17673	2.022043	1.015514	2.091592	2.333772	1.954867	1.980739	2.99185	0.974679	0.0343896183466	0.00432868762794	0.00492909180057
2.255434	2.018205	1.017064	2.055154	2.318466	1.949383	1.97805233925	5.955968	1.860414	0.0343914297841	0.00240066144037	0.00695589673869
2.255434	2.018205	1.017064	2.055154	2.318466	1.949383	1.973571	5.955968	1.860414	0.0343914297841	0.00240066144037	0.00695589673869
2.206353	2.01683449355	1.016443	2.347188	2.247824	1.839504	1.747561	5.136486	2.395376	0.0343921841789	0.00297569802418	0.00631534075578
2.18121139132	1.924159	1.017028	2.098205	2.333837	1.768357	2.025587	4.734418	0.160574	0.0343923295235	0.00351244892353	0.00575661872497
2.189958	2.124956	1.016658	2.297063	2.235553	1.923989	1.824516	1.706581	8.686906	0.0343972012129	0.00470878684552	0.00458872942338
2.189813	2.00638	1.017273	2.323677	2.261754	2.032685	1.763615	4.966534	3.345712	0.0343982430632	0.00312509676919	0.00614482187259
2.173556	2.022541	1.015418	2.112403	2.268827	1.815091	2.003735	4.529666	1.350968	0.0344010992492	0.00366148670062	0.00558862621943
2.202169	2.158035	1.017075	2.235984	2.260624	1.858493	1.745889	5.114566	3.607344	0.0344039403461	0.00342833500405	0.00584456072796
2.202169	2.14559054135	1.016571	2.31484	2.260624	1.858517	1.745945	5.115078	3.607152	0.0344049378389	0.00342814192819	0.00584475279176
2.202169	2.15065041224	1.016571	2.31484	2.260624	1.858517	1.745945	5.115078	3.607152	0.0344049378389	0.00342814192819	0.00584475279176
2.255498	2.022729	1.015478	2.134578	2.384354	1.804243	1.980675	5.935104	1.51976923096	0.0344067559766	0.00232439227715	0.00702556946437
2.255106	2.018297	1.018514	2.116146	2.29157753352	1.731495	1.981763	5.937154	1.193278	0.0344075857715	0.00235236309349	0.00699332385221
2.255106	2.018297	1.018514	2.116146	2.325644	1.731495	1.981763	5.937154	1.193278	0.0344075857715	0.00235236309349	0.00699332385221
2.234882	1.973849	1.016826	2.025682	2.340498	1.802115	2.011771	5.952594	2.416703	0.0344142309862	0.00246599663351	0.00686428441762
2.244116	1.953097	1.017082	2.155242	2.383078	1.775303	1.998063	5.95349	0.59887	0.0344231753156	0.00223711778974	0.00710340384616
2.249346	1.980557	1.016498	2.003536	2.285202	1.801267	2.0017615275	5.975156	2.104375	0.0344275674495	0.00214529762494	0.0072038827608
2.255381	2.006153	1.017986	2.089195	2.355604	1.784727	2.087235	5.958066	2.521487	0.034430378331	0.00227567839744	0.00706969137313
2.18312975731	2.022043	1.005018	2.089096	2.336844	1.954867	1.981723	2.89221	0.973913	0.0344321561506	0.00689724508993	0.00244711465645
2.247188	1.953097	1.018106	2.153402	2.388684	1.751239	1.991439	5.953474	0.539992	0.0344340852918	0.00223597612377	0.0071106980493
2.23505	1.987043	1.00242	2.083994	2.385546	1.795527	1.975423	0.520212	2.419891	0.0344346965274	0.00728517647186	0.00209321072621
2.23505	1.987043	1.00242	2.083994	2.385546	1.795527	1.97889616216	0.520212	2.419891	0.0344346965274	0.00728517647186	0.00209321072621
2.189877	1.972828	1.017081	2.251469	2.268176	2.065269	1.765115	5.103302	3.343664	0.0344372066318	0.00304058410608	0.00624382126281
2.198115	1.911592	1.000635	2.200048	2.298512	2.053507	1.746055	1.711302	5.967107	0.034437900386	0.0066446472961	0.00271631000941
2.245258	2.022729	1.015386	2.068714	2.388154	1.798863	2.005059	6.001618	1.912662	0.0344400086358	0.00237023940003	0.0069684674198
2.174017	2.162101	1.017595	2.199761	2.269981	1.774625	2.088418	1.761305	6.07993518472	0.0344422493467	0.00484178043812	0.00440215316244
2.235078	2.033704	1.00350765981	2.002567	2.15728557318	1.74742424625	2.088795	0.514048	7.144069	0.0344457527127	0.00647241733029	0.00292037251833
2.257449	1.943241	1.015378	2.155754	2.384404	1.710995	1.976643	6.021554	0.588031	0.0344478293964	0.00220117000214	0.00715277268462
2.267854	2.027465	1.016506	2.063274	2.389776	1.769943	1.976859	5.95575	0.286918	0.034448178892	0.00226773290594	0.00709777067828
2.172547	2.157911	1.016649	2.38055692314	2.285205	1.965002	1.981971	2.083977	1.723722	0.0344545005374	0.00531763898783	0.00391663276577
2.189173	1.973852	1.016569	2.254541	2.268184	2.051957	1.766415	5.113798	3.575344	0.0344550835027	0.00302630068951	0.00624861019422
2.173459	2.170713	1.015379	2.330773	2.268693	1.780359	2.022717	2.065137	6.519772	0.0344553356243	0.00475946506228	0.00449147127089
2.174478	2.148959	1.016767	2.306739	2.354835	1.924053	1.995778	0.886409	4.60911	0.0344565328458	0.00504470107156	0.0041858808835
2.234752	1.990316	1.016501	2.003123	2.207632	1.739682	2.00841	1.704781	0.317055	0.0344585109573	0.00447847882063	0.00484467659545
2.201849	2.169576	1.002175	2.227335	2.202768	1.995203	1.745145	5.012294	0.94767	0.0344586209973	0.00619092531383	0.0031952158133
2.26785	2.019273	1.016762	2.091178	2.384636	1.768919	1.981531	5.95559	0.418494	0.0344592673976	0.00218519927043	0.00717927748875
2.26785	2.019785	1.016506	2.091178	2.382992	1.768855	1.977059	5.956006	0.418622	0.03446101164	0.00218349516607	0.007180845658
2.255434	2.019049	1.01537	2.10825868165	2.382998	1.768391	1.976643	5.95349	1.5217071486	0.034461575998	0.00235739565783	0.00699179578419
2.255106	2.018297	1.018386	2.118358	2.32622	1.732039	1.981667	5.937142	1.184574	0.0344648385131	0.00233310377615	0.00701666488015
2.202145	2.17586	1.000687	2.227211	2.268823	1.993703	1.750025	5.118022	2.232382	0.0344662386217	0.00619018449013	0.0031993103602
2.174476	2.149113	1.016767	2.264227	2.261649	1.727401	1.99165	0.689801	3.84837272961	0.0344681614303	0.00522164880412	0.00401515727297
2.188578	2.035066	1.016498	2.249963	2.268881	2.048907	1.748252	3.284657	8.57467	0.0344690216749	0.00373844422126	0.00552238109384
2.188578	2.03216423602	1.016498	2.249963	2.268881	2.048907	1.748252	3.284657	8.57467	0.0344690216749	0.00373844422126	0.00552238109384
2.255606	2.023911	1.01705	2.085442	2.09996862733	1.724999	2.026787	5.952229	2.35309079067	0.0344704145919	0.00262401243823	0.00671680052665
2.174019	2.157285	1.017663	2.199697	2.269971	1.942817	1.995714	1.742361	6.251826	0.0344718193084	0.00468144142709	0.00455930989282
2.189086	2.153942	1.017082	2.337719	2.261649	2.045887	1.715172	1.712641	10.546874	0.0344728160371	0.00492148299386	0.00435624780412
2.214547	2.039197	1.01554	2.220245	2.275167	2.079554	1.769724	2.895873	8.389428	0.0344738230265	0.00395916351117	0.00533947515098
2.17979910747	1.916449	1.017083	2.25422	2.26654873456	2.030963	1.762817	5.135078	2.161712	0.0344790077345	0.00316420722336	0.00610752983691
2.205969	2.03042049051	1.016747	2.314356	2.260368	1.84384441449	1.764105	5.00519	6.61176	0.0344808646328	0.00284452396172	0.00646081325335
2.173493	1.96488454005	1.016059	2.238203	2.253983	2.014551	1.745174	4.788226	2.379696	0.0344828476715	0.00329630469212	0.00594784461829
2.25529	2.018617	1.015458	2.086122	2.37139301869	1.784723	1.90059376604	5.957554	0.320308	0.0344831695412	0.00236901168938	0.00697578061826
2.23897	1.93366	1.017074	2.11150968513	2.399391	1.770419	2.039611	5.904886	0.40069	0.0344875519032	0.00251913237022	0.00682131700224
2.183514	2.05615648881	1.005018	2.08936	2.339468	1.954723	1.977979	3.121586	0.974713	0.0344911491987	0.00684101384346	0.00251249021847
2.202257	2.043243	1.016519	2.311723	2.26166	2.021319	1.712783	5.127686	2.244504	0.034495714616	0.00306258426121	0.00620862926536
2.255123	2.007369	1.017204	2.087938	2.382988	1.785779	1.972547	5.908136	0.555407	0.0344989345921	0.00239041372907	0.00695800521929
2.255426	2.018297	1.016466	2.114238	2.325644	1.738663	1.979345	5.938178	1.056254	0.0345069464675	0.00235152153456	0.00699352013719
2.25864917095	2.018897	1.016746	2.01006274544	2.37575	1.822791	1.977571	5.908146	0.302302	0.0345106493514	0.00212177384941	0.00721709084045
2.25864917095	2.018897	1.016746	2.006103	2.37575	1.822791	1.977571	5.908146	0.302302	0.0345106493514	0.00212177384941	0.00721709084045
2.25864917095	2.018897	1.016746	2.01006274544	2.37575	1.822791	1.97265753035	5.908146	0.302302	0.0345106493514	0.00212177384941	0.00721709084045
2.2350298939	2.03421573533	1.00216503888	2.1289481791	2.2096156654	1.71459791952	2.02325903331	1.91576911536	6.86818213834	0.0345137402396	0.00643414633638	0.00296396255812
2.198596	2.18768882742	1.016574	2.264473	2.284729	2.067519	1.719933	2.938889	10.526177	0.0345151183137	0.00511023563652	0.00415824058132
2.223287	1.93872088959	1.015515	2.251442	2.253516	2.014653	1.762815	5.798324	2.534714	0.0345166983801	0.00250506301602	0.00681928239233
2.222583	1.940377	1.015515	2.216274	2.388112	1.988549	1.828351	5.793854	2.473214	0.0345189976816	0.00250746597106	0.00681468763532
2.169475	2.138009	1.015541	2.23805626512	2.252435	1.934402	1.975593	1.750129	4.869135	0.034520010785	0.00494747688125	0.0042907772655
2.169475	2.138009	1.015541	2.256487	2.252435	1.934402	1.975593	1.750129	4.869135	0.034520010785	0.00494747688125	0.0042907772655
2.169475	2.138009	1.015541	2.20770921474	2.252435	1.934402	1.975593	1.750129	4.869135	0.034520010785	0.00494747688125	0.0042907772655
2.165309	2.09442	1.015291	2.389588	2.269008	1.981383	1.782761	1.714162	2.600416	0.034522178004	0.00518148692595	0.00404872411521
2.255413	2.007369	1.017268	2.087954	2.383028	1.735571	1.977643	5.906856	0.549775	0.034525690527	0.0023869824352	0.00695409007263
2.217354	1.912886	1.017083	2.249098	2.2637	2.030535	1.764926	5.95479	2.232624	0.0345317402713	0.00248332729087	0.00682750314501
2.238718	2.032558	1.000053	2.039587	2.26277	1.737666	2.010415	1.033216	0.793651	0.0345336168692	0.00736739950707	0.00201116571499
2.20734	2.19396	1.017051	2.351078	2.260996	2.071491	1.826535	5.058182	0.924976	0.0345357977789	0.0037677854565	0.0055131240409
2.22265	1.912918	1.017211	2.370378	2.320404	2.035143	1.736174	5.963494	2.249008	0.0345452031065	0.00248273757003	0.00683343390624
2.1892528868	2.034237	1.017011	2.31378	2.268864	1.918531	1.714497	4.856246	3.909104	0.0345495414641	0.00306004489388	0.00621966554668
2.172876	2.149497	1.004479	2.264227	2.271729	1.726377	1.992674	0.690313	4.516438	0.0345505934072	0.00763452416094	0.00169635415471
2.202741	2.121768	1.015355	2.232466	2.244304	1.993981	1.747517	5.123126	2.39266	0.0345512720704	0.00335387907503	0.00592240988389
2.25449	2.006596	1.017594	2.093206	2.39973	1.787453	2.073337	5.924082	1.764566	0.0345544598381	0.00231604384472	0.00703857281667
2.255364	2.018743	1.01537	2.068714	2.399376	1.799111	2.083734	5.937552	2.073999	0.0345547287229	0.0023612655697	0.00698967041886
2.244116	1.953097	1.017082	2.17205551314	2.383078	1.775303	1.998063	5.95349	0.59887	0.0345555765328	0.00218193167131	0.00715318636049
2.244116	1.95366925952	1.017082	2.17205551314	2.383078	1.775303	1.998063	5.95349	0.59887	0.0345555765328	0.00218193167131	0.00715318636049
2.159319	1.932921	1.017082	2.118421	2.268415	1.770439	2.027065	4.593382	2.233342	0.0345559490646	0.00350035439963	0.00573755797596
2.232834	2.004985	1.017082	2.09941	2.285202	1.799123	2.015483	5.904496	2.129471	0.0345566082284	0.0025216780335	0.0068035563774
2.255434	2.019049	1.01537	2.10010241803	2.382998	1.768391	1.976643	5.95349	1.0279004564	0.0345595558361	0.00234923820262	0.00699692029959
2.26147996799	2.001641	1.01537	2.091434	2.285554	1.830855	2.006339	5.953426	0.28755	0.0345607522244	0.00216481297767	0.00718896510229
2.165325	2.09442	1.015291	2.353236	2.275152	1.983431	1.827817	1.705458	2.526688	0.0345611796608	0.00517437040147	0.00405457678457
2.172163	2.137457	1.016573	2.265733	2.251889	1.934274	1.973475	2.025877	0.675663	0.0345626163988	0.00532421825773	0.00390849643674
2.229778	2.018463	1.000138	2.122618	2.366782	1.789811	1.981715	1.193347	0.077482	0.0345663321701	0.00731007066629	0.00204989084209
2.189429	1.973656	1.017083	2.249844	2.284564	1.87081310012	1.779257	5.16887	2.424092	0.0345680556874	0.00305702493555	0.00622570816925
2.173507	2.147413	1.017065	2.313368	2.276627	1.94861	2.004185	1.715253	6.231179	0.0345691149737	0.0046380329363	0.00460322285306
2.174476	2.149113	1.016767	2.264227	2.26313770904	1.71949173963	1.99165	0.689801	4.64239	0.0345722346929	0.005131446699	0.00410732256893
2.173443	2.147421	1.017065	2.313432	2.278163	1.95117	2.004185	1.710645	6.23117943026	0.0345736997776	0.00463791331322	0.00460350567228
2.173451	2.149117	1.017065	2.312986	2.278115	1.95117	2.003979	1.710037	6.233199	0.034576214923	0.00463735297348	0.00460410930136
2.173591	2.171176	1.004723	2.363092	2.317904	2.0078	1.748227	0.87623	3.568776	0.0345822108191	0.00777955561387	0.00154758069253
2.260133	2.170071	1.017851	2.19446	2.267843	2.016195	1.833094	5.905414	2.252396	0.034584385825	0.00261877840342	0.00671894910848
2.255338	2.018743	1.01537	2.068566	2.399376	1.798467	2.074947	5.937586	1.844623	0.0345844104123	0.00237528875358	0.00696803263802
2.222773	1.920664	1.015259	2.240676	2.28526	1.992095	2.004653	5.955302	2.403632	0.0345845826885	0.00246992740625	0.00685498093167
2.169475	2.158167	1.016753	2.323029	2.261745	1.95369	1.981411	2.083081	1.13389822335	0.0345850642956	0.00533928237235	0.00389148507177
2.18151	2.15805	1.015994	2.320183	2.391861	2.049499	1.768188	1.761665	8.447424	0.0345863361689	0.0049412019157	0.00431740026273
2.216603	1.903193	1.002099	2.230212	2.271992	2.057923	1.750589	0.46431	2.129616	0.0345879745586	0.00689508767702	0.00247270979578
2.255434	2.019049	1.01537	2.10825868165	2.382998	1.768391	1.976643	5.95349	1.0279004564	0.0345892755904	0.00233860224094	0.00700718832572
2.222893	1.920664	1.015883	2.251032	2.261708	2.00934843341	2.003695	5.955302	2.390824	0.0345904967198	0.00246979938855	0.0068549028398
2.202229	2.121774	1.015355	2.232498	2.232016	1.992061	1.760829	5.123126	2.130516	0.0345905157688	0.00336467453415	0.0059027708329
2.174017	2.162101	1.017595	2.199761	2.269981	1.774625	2.088418	1.761305	6.27893005299	0.0345991217013	0.00478990599047	0.00445558488893
2.222893	1.920664	1.015883	2.251032	2.261708	2.023935	2.003695	5.955302	2.390824	0.0346000272079	0.00246726002122	0.00685709152286
2.2162509223	2.09395518964	1.017051	2.321076	2.268304	1.986471	1.764473	5.39037583802	2.235888	0.0346084097376	0.00298869077057	0.00629369664316
2.215444	1.908233	1.018611	2.352498	2.268812	2.049475	1.758177	5.910034	0.403248	0.0346119908566	0.00261787388498	0.00669278199895
2.202257	2.006888	1.015475	2.298244	2.287424	1.861011	1.764153	5.234374	3.302204	0.0346126916836	0.00267278927747	0.00662219749788
2.25529	2.018617	1.015458	2.086122	2.383348	1.80126534428	1.95449976135	5.957554	0.58582015134	0.0346138314316	0.0023663338111	0.00697212507433
2.173699	2.149525	1.000699	2.387125	2.198387	1.795466	2.022717	1.752309	6.649596	0.0346145430374	0.00718225864224	0.00215564201352
2.174134	2.141392	1.016818	2.318103	2.204437	1.891197	1.80750914479	1.756813	8.428764	0.0346235059344	0.00478008640391	0.00445795297224
2.23986092802	1.921109	1.015498	2.142726	2.227342	1.827724	2.094111	6.21784	1.922678	0.0346245766354	0.00232617193293	0.00701142217164
2.25536	2.034216	1.000045	2.039363	2.208608	1.759977	2.043111	0.470549	2.493663	0.0346263308008	0.00736326516522	0.00202377860793
2.1998360882	2.180696	1.016573	2.077336	2.26834	1.762754	1.96390987358	1.35882	4.06241	0.0346308349662	0.00525830173834	0.00401345824707
2.206119	1.908261	1.017075	2.26594	2.27163	2.063299	1.717249	5.898998	2.294615	0.0346314524929	0.0026511479916	0.00664141654123
2.26147996799	2.001641	1.01537	2.091434	2.285554	1.830855	2.0154948434	5.953426	0.28755	0.034634353519	0.00216469125593	0.00719336146374
2.26147996799	1.99800941989	1.01537	2.091434	2.285554	1.830855	2.0154948434	5.953426	0.28755	0.034634353519	0.00216469125593	0.00719336146374
2.255498	2.022729	1.015478	2.134578	2.384354	1.804243	1.980675	5.935104	1.93075	0.0346382032178	0.00234895068747	0.00699743950502
2.22642443334	2.001449	1.016402	2.089186	2.334092	1.784471	1.981667	5.756658	1.469694	0.0346382501236	0.0027564414938	0.00655673118044
2.222005	1.903768	1.017083	2.250684	2.318372	2.033095	1.715769	5.955302	0.437552	0.034639745655	0.0025828788848	0.00674542014315
2.169156	2.145369	1.016511	2.298627	2.261461	1.768329	2.001122	1.724657	4.514902	0.0346401024347	0.00510402992644	0.004136476165
2.169397	1.908328	1.018489	2.200077	2.272276	1.992067	1.765113	4.85773	3.349012	0.034643738387	0.00330569825259	0.00593470618815
2.169397	1.908328	1.018489	2.200077	2.24050442699	1.992067	1.765113	4.85773	3.349012	0.034643738387	0.00330569825259	0.00593470618815
