%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
2480         NO_ID       2.516241       2.229943       1.337481       2.667484       2.529761       2.424186       2.537165       2.136567       2.206508       9.101565       1.185751       1.559842   0.4373254319 0.001858641952 0.001024683911 
2481         NO_ID        2.51625       2.299827       1.303965    2.413908967       2.534389       2.325227       2.258445       1.894781       2.109373       4.268263       0.629774       1.503371   0.3958899251 0.0004086593859 0.0003681515713 
2482         NO_ID       2.516251       2.214064       1.303647    2.378413647       2.529234       2.433771       2.528808       2.074173       1.920556        3.94367       1.717715         1.5034   0.5128439138 0.0003486288256 0.0004432984567 
2483         NO_ID       2.516251       2.229939       1.304415       2.360317       2.534002    2.414469203       2.552324       1.898366       1.920044       3.419382       1.717715   0.9196698129   0.4924400527 0.001040551013 0.0002246451554 
2484         NO_ID       2.516251       2.229943       1.369951    2.357659136       2.534002     2.38192754       2.552336    1.891820495    2.251818223       3.423478       1.717715       1.487016    0.441415823 0.0001936056873 0.0005495703938 
2485         NO_ID       2.516251    2.254531197       1.369951    2.345813875       2.534002     2.38192754       2.552336    1.875605873    2.251818223       3.423478       1.717715    1.554743005   0.4429347008 5.720966306e-05 0.0007448218668 
2486         NO_ID       2.516251    2.254531197       1.369951       2.376725    2.545121304     2.38192754       2.552336    1.875605873    2.251818223       3.423478       1.717715       1.487016   0.4421490965 9.361249899e-05 0.0006696728642 
2487         NO_ID       2.516251    2.256548813       1.402847       2.376725       2.534002       2.368488       2.521616       1.902316        1.96177       3.421942       1.717203        1.52388   0.3944017711 0.0006029627708 0.0001933600558 
2488         NO_ID       2.516255       2.229927       1.336415       2.356189        2.53743       2.432363       2.528712       2.336637       1.961512       2.203894       1.717717        1.55972    0.621550602 0.0002025178425 0.0008622098939 
2489         NO_ID       2.516259       2.176683       1.364341       2.360341        2.52581       2.379808        2.54048       1.972077       1.994648       4.008918       1.326547       2.477352   0.2733256623  0.01825400307  0.02028526616 
2490         NO_ID       2.516299       2.098887       1.337567       2.377981       2.543282       2.423003       2.558598       2.307965       1.961368       2.204022       1.735253       3.527072   0.6374256793 0.002585102573 0.003170532666 
2491         NO_ID       2.516443       2.235711       1.304407       2.376189        2.52641       2.335528         2.6665       1.875706        2.01689       5.249782       2.017881       1.356008   0.3828270993 0.001065792791 0.0002189812429 
2492         NO_ID       2.516491       2.228103       1.315167       2.375549       2.543862       2.436475        2.62736       1.963677       1.919532       3.476719       0.458963       1.203688  0.05473239737   0.2074431392   0.2228509612 
2493         NO_ID       2.516507       2.247157       1.306975       2.350679       2.611986       2.356971       2.624264       1.963965       1.964936       3.865831       1.931913       1.685128   0.4039519293 0.0007782439786 0.0001070250907 
2494         NO_ID       2.517609       2.172767       1.509347       2.367997       2.520342       2.407627       2.540232       1.892285       1.894572       3.165396       1.055835        2.78455   0.3075520435 0.002245907198 0.008575886152 
2495         NO_ID       2.517659       2.254531       1.364703       2.378773       2.534226       2.352616       2.538508        1.87755       2.251818       3.163894       1.316567       1.556359  0.06238670174   0.1647435887   0.1747166339 
2496         NO_ID       2.517723       2.214064       1.304799       2.371069       2.529762       2.425579       2.537256       2.061885       1.920924       3.944182       1.866707        1.50352   0.5305825847 0.0003701798285 0.0004335501751 
2497         NO_ID       2.517727       2.229927       1.297887       2.360317       2.539318       2.424171        2.53724       2.324317       1.994648       2.204406       1.866385        2.24886   0.6132259287 0.0004794506581 0.001065886304 
2498         NO_ID       2.517727       2.279079       1.351391       2.356189        2.52581       2.423915         2.6079       2.324349       1.961912       2.204406       1.866709       1.569056   0.6250126711 0.0001214739464 0.0004823932156 
2499         NO_ID       2.517787    2.203524224       1.353599       2.357341        2.53109       2.421355       2.603021       1.890685       2.182316       3.419638    1.345219676        1.49316   0.4738881639 0.0003619743491 0.0004806506362 
2500         NO_ID       2.517787       2.220208       1.353599       2.357341        2.53109       2.421355       2.603021       1.890685       2.182316       3.419638    1.345219676   0.5831995447   0.4726652678 0.0007253139889 7.765320503e-05 
2501         NO_ID       2.517787       2.220208    1.406972795       2.357341        2.53109       2.421355       2.603021       1.890685       2.182316       3.419638    1.345219676        1.49316   0.4726652678 0.0002872630793 0.0005748197981 
2502         NO_ID       2.517793       2.176267       1.332525       2.583545       2.562761       2.423122       2.672133       1.832237       1.996284       9.009557       1.706747        1.50653   0.5143913378 0.001350662782 0.0004673168095 
2503         NO_ID       2.517793       2.176395       1.332537    2.585012993       2.563017       2.431314       2.668225       1.808237         1.9607       9.010477       1.706587       2.739426   0.5143758405 0.000231508495 0.0003571201754 
2504         NO_ID       2.517851       2.214768       1.303675       2.367069       2.529244       2.302699        2.52882       2.074157        1.89598       3.948022       1.712211       3.600552   0.5762938965    0.146859476   0.1553927535 
2505         NO_ID       2.517883       2.234663       1.337559       2.359389       2.544614       2.421611       2.520776       1.943421       1.963064       2.210742       1.645525       1.350432   0.5855436429 0.0006462971664 0.0001576467056 
2506         NO_ID       2.518045       2.187703    0.996396955       2.300821       2.459672       2.491499       2.402828       2.362828       1.952747      11.841015       2.627537       1.263786    0.607041804 0.001320724613 0.0004285354184 
2507         NO_ID       2.518289       2.279095       1.298761       2.670588       2.531101       2.368506       2.541981       2.267607         2.2403       9.101949       3.017875        2.24895   0.5849607238 0.001835648019 0.001021999111 
2508         NO_ID       2.518299       2.215376       1.316303       2.357501       2.554866       2.443883       2.552956       2.088221       1.912492       4.143478       1.719843       1.504776   0.5170810581 0.0003440169406 0.000404652576 
2509         NO_ID       2.518299       2.215607       1.308063       2.343549       2.534386       2.370298       2.536848       1.947964       1.927692       3.408118       0.005763       1.481896   0.4514369258 0.0004192965096 0.0005593652571 
2510         NO_ID    2.518348192       2.178367       1.297749       2.373852       2.590661       2.335509       2.275333       1.885997       2.017391       5.286235       0.199246       1.202053   0.4591119615 0.0007869839549 2.385045886e-05 
2511         NO_ID        2.52389       2.170559       0.999792       2.310123       2.458068       2.479339       2.345281        2.31047       1.892939      10.154423       2.787401        0.16433   0.5813102893 0.002388478458 0.001492025505 
2512         NO_ID    2.524908313       2.298803    1.297364697       2.275676       2.524951       2.326443       2.275341       1.891021       2.117807    4.966561811       0.629838       1.493131   0.3716308813 0.0005457842696 0.0003034855708 
2513         NO_ID    2.527639278       2.220208       1.335759       2.357333    2.557322587       2.443883       2.593917    2.088222064       2.158252       3.668168       1.785379       1.563912   0.5414483028 0.0001276850971 0.0006164532603 
2514         NO_ID    2.529429476       2.279079       1.333087       2.376669       2.526698       2.440571       2.545096       2.314109       1.978296        2.21823       1.185361        0.15168   0.5110947366 0.0006856830448 1.583840471e-05 
