2.088618	1.708182	1.765659	1.758577	1.742259	1.7593	2.01243016958	6.874963	5.166094	0.00540563306179	0.000402209918364	0.00047556513887
2.048085	1.520641	1.695954	1.895164	1.754827	1.761337	1.767992	7.228535	4.550582	0.00542629074674	0.000835660372117	7.05380597503e-05
2.036689	1.50605	1.70965	1.779267	1.833739	1.765337	1.769862	6.360291	4.583254	0.00542921190317	0.000685403886583	0.000212388108032
2.091846	1.781293	1.690222	1.890842	1.857186	1.96728987843	1.8880157748	2.618068	7.212294	0.00543293108951	0.000811095450302	9.72078076857e-05
2.091846	1.781293	1.690222	1.890842	1.857186	1.96396	1.8880157748	2.618068	7.212294	0.00543293108951	0.000811095450302	9.72078076857e-05
2.091846	1.781293	1.690222	1.890842	1.857186	1.96396	1.891433	2.618068	7.212294	0.00543293108951	0.000811095450302	9.72078076857e-05
2.025409	1.564575	1.711138	1.781199	1.816587	1.758269	1.765055	5.063619	4.57924176653	0.00543764303089	0.000682025948059	0.000218219307913
1.955933	1.580458	1.793895	2.098482	1.714377	2.06980074586	1.832054	5.253678	3.27123	0.0054380167642	5.85900120323e-05	0.00082199607615
1.955933	1.580458	1.793895	2.098482	1.714377	2.087469	1.832054	5.253678	3.27123	0.0054380167642	5.85900120323e-05	0.00082199607615
2.027153	1.616836	1.69889063685	1.827533	1.787307	1.956081	1.807736	5.072055	6.095147	0.00543896067129	0.000743955519067	0.000158678808371
2.027153	1.616836	1.684978	1.827533	1.787307	1.956081	1.807736	5.072055	6.095147	0.00543896067129	0.000834443644106	7.48210980008e-05
2.08495	1.79047	1.70547	1.873594	1.899953	1.769784	1.969249	2.607636	4.767782	0.00544261347882	0.000759936330522	0.000143911728198
2.022569	1.580134	1.742026	1.914447	1.873795	1.792841	1.745576	5.849075	5.092106	0.00544288959341	0.00050896157135	0.000377822027421
2.085683	1.608922	1.784846	1.869492	1.784094	1.829304	1.746603	9.527757	4.937159	0.00544879699888	0.000245783930727	0.000624219994752
1.959363	1.561003	1.786639	1.933173	1.730916	1.972693	1.755512	2.636901	2.72126	0.00545770627333	7.38764029389e-06	0.000899393711266
2.079692	1.647338	1.788643	1.911809	1.715605	1.870415	1.94317	4.700331	7.164622	0.00545815489371	0.000377823003229	0.000503386083915
2.08625	1.492	1.743246	1.946042	1.714242	1.758776	1.812691	2.43612735674	4.932884	0.00548468140467	0.000561930076675	0.000317477152402
2.054089	1.561734	1.689458	1.833996	1.808971	1.802159	1.768248	4.604535	6.012872	0.00548850737172	0.000825666867693	8.38301033355e-05
2.052341	1.683036	1.750647	1.782542	1.775733	1.88857	1.80492053894	4.345427	6.538302	0.00548939568319	0.000473661799643	0.00041540621039
2.061382	1.774529	1.719022	1.904062	1.85869	1.794992	1.901633	3.493146	6.541864	0.00549233795436	0.00064538798496	0.000254031775548
2.008053	1.554702	1.711082	1.925379	1.864711	1.822265	1.808456	5.538787	4.74049	0.00549264025129	0.000644451879244	0.000255057615441
2.046992	1.732794	1.768216	1.783372	1.775286	1.829432	1.997433	8.60069	4.338557	0.00549278217234	0.000298802696762	0.000575863448261
2.005266	1.514427	1.725298	1.966537	2.069897	1.894072	1.815793	0.511505	3.989753	0.00549363967954	0.000365538448125	0.000511037052732
2.083926	1.77031459986	1.684846	1.934101	1.804522	1.837984	1.885916	3.15879744746	7.027802	0.00550042167564	0.000876296155826	3.50097351412e-05
2.083926	1.785949	1.684846	1.934101	1.804522	1.837984	1.885916	3.15879744746	7.027802	0.0055037323212	0.000872643877595	3.89459517578e-05
2.041046	1.645751	1.701893	1.787439	1.784008	1.973906	2.019867	7.38981	5.599947	0.00550968795665	0.000709621171824	0.000192186792498
2.046992	1.732794	1.768216	1.76213279476	1.775286	1.829432	1.997433	8.60069	4.338557	0.00551347342909	0.00029739749109	0.000572071392444
2.051535	1.613904	1.784894	1.778116	1.800074	1.830688	1.823915	9.260657	4.461951	0.00552306531299	0.000179485866377	0.000689963587253
2.049629	1.520673	1.70746694273	1.890828	1.76016322162	1.759289	1.768248	7.228511	4.547766	0.00552477155229	0.000813514246951	8.72669803706e-05
2.049629	1.520673	1.689586	1.890828	1.76016322162	1.759289	1.768248	7.228511	4.547766	0.00552477155229	0.000867054467849	3.84925764892e-05
2.049629	1.520673	1.689586	1.890828	1.754827	1.759289	1.768248	7.228511	4.547766	0.00552477155229	0.000867054467849	3.84925764892e-05
2.089814	1.705359	1.727929	1.791359	1.711088	2.002297	1.977535	11.703908	3.444153	0.00552646917772	0.000443704322528	0.000446762228957
2.059387	1.549499	1.779426	1.845326	1.742332	1.959384	1.741661	5.616723	6.840023	0.00552703180069	0.000454868482647	0.000428313825176
2.060947	1.486523	1.755515	1.84675	1.73121	1.956352	1.768811	5.581935	6.819267	0.00553037291582	0.000585054191482	0.000303589662036
2.055636	1.552596	1.75194005945	1.823736	1.82977	1.969894	2.015945	8.438028	5.590519	0.0055310845753	0.0004854165231	0.000398783843405
2.090454	1.766499	1.738574	1.902994	1.842062	1.958184	1.826467	2.397152	7.181684	0.00553203377104	0.000618500599522	0.00027962762999
2.03440732878	1.699053	1.788403	1.907033	1.745557	1.811387	1.918812	7.028691	4.48379	0.00553518097562	0.000224666055912	0.000648848509336
2.044923	1.522739	1.742198	1.764397	1.826323	1.772605	1.825996	5.701635	4.983822	0.00553616663027	0.000522797925862	0.000362823036396
2.057217	1.528873	1.71759	1.835333	1.826523	1.750457	1.820936	5.685251	5.131742	0.00554493149214	0.000769554973821	0.00012939536246
2.087749	1.527972	1.713022	1.733391	1.824557	1.806793	1.8343	7.479859	5.849686	0.00554746621909	0.000755861024652	0.000137869510335
2.041045	1.510462	1.70581	1.951125	1.791746	1.898365	1.738158	5.453957	6.175206	0.00556016494124	0.000837394366599	6.51915744417e-05
2.083933	1.559595	1.779939	1.748968	1.82339	1.941426	1.759595	5.582861	6.847203	0.0055658015565	0.000438200774827	0.000442479190707
2.099862	1.756717	1.740766	1.871002	1.845798	1.73922789639	1.886825	3.30851348164	6.697018	0.00556625665755	0.000575818786094	0.00031721808082
2.0029116822	1.744062	1.745177	1.890055	1.717649	2.087041	1.812127	3.490317	1.625426	0.00556844787832	4.59116215999e-06	0.000897697210261
2.063027	1.719711	1.783118	1.87555	1.739934	1.82694	1.768621	9.637941	3.172295	0.00556906438454	2.98639223019e-05	0.000843185624411
1.955857	1.635884	1.784899	2.009238	1.964909	2.077133	1.769485	5.539934	2.93362	0.00556911823876	7.333524771e-05	0.000812038534539
2.044929	1.530099	1.742198	1.780781	1.826315	1.772569	1.825912	5.685251	5.131742	0.00557805811061	0.00052726903482	0.000359262891431
2.032267	1.549354	1.713652	1.816549	1.820941	1.783481	1.799866	5.744549	5.093718	0.00557957563851	0.000682915981458	0.000216568771222
2.068823	1.62704384785	1.781154	1.864526	1.824122	1.774304	1.740687	5.51645349037	5.976775	0.00558015765626	0.000378202052747	0.000502015511675
2.068823	1.645931	1.781154	1.864526	1.824122	1.774304	1.740687	5.51645349037	5.976775	0.00558154529806	0.000374409463368	0.00050567176384
2.059387	1.549211	1.787618	1.845234	1.747836	1.943	1.942365	5.762131	6.848215	0.00558197355372	0.000394073965998	0.000488733914525
2.061549	1.528932	1.721572	1.775347	1.802249	1.829673	1.760524	6.070231	6.04311	0.00558701057622	0.000680400851782	0.000214264287714
2.03179376376	1.52327	1.731178	1.909149	1.823979	1.760895	1.83204	4.529455	5.229795	0.00558739473026	0.000638081334302	0.000254666918781
2.032267	1.52450909949	1.713652	1.816549	1.820941	1.783481	1.799866	5.744549	5.093718	0.00558784061754	0.000689049882225	0.000210869196418
2.098841	1.514534	1.733381	1.820053	1.809179	1.736985	1.8034	5.016803	6.224414	0.00559026186682	0.000724850166831	0.000167871670957
2.061549	1.52172866879	1.721572	1.775347	1.802249	1.829673	1.760524	6.070231	6.04311	0.00559055470125	0.000682993466719	0.000211723714781
2.042689	1.549194	1.721124	1.832929	1.816835	1.793225	1.799352	8.257739	4.471708	0.00559927835506	0.000590184972254	0.00030288139376
1.959679	1.567786	1.765499	2.020223	1.868617	1.886527	1.715021	5.236335	3.37971	0.005602919224	0.000213801365854	0.000669895986085
2.084883	1.667307	1.796117	1.85504	1.823102	1.935392	1.770127	7.486994	6.742247	0.00561535940632	0.000309483097551	0.000561900743564
1.959677	1.651744	1.787725	2.084082	1.885285	2.048013	1.894077	5.94117	3.470796	0.00562434686331	0.000130766485208	0.000753776678611
2.058547	1.617263	1.768462	1.857054	1.800478	1.82944	1.770635	8.700556	4.934087	0.0056282911562	0.000357492546197	0.000519918611562
2.073838	1.741397	1.705998	1.8764	1.894554	1.7635	1.887093	3.924404	6.704932	0.00562953936235	0.000797338675246	0.000108646653745
2.018101	1.643286	1.70549	1.951019	1.743427	1.792505	1.756328	5.557219	5.07777	0.00563820167778	0.000767567581596	0.000133266811181
2.077158	1.727327	1.738304	1.87731	1.89853	1.762876	1.885797	3.644116	6.715882	0.00563835167186	0.000624418798077	0.000271468964445
2.059721	1.65609	1.742037	1.750597	1.835939	1.804023	1.827544	6.765795	5.785431	0.00563845638513	0.00053026582963	0.000354731228033
2.03400384139	1.54921	1.694562	1.834053	1.836963	1.793783	1.765704	4.616287	5.68581558408	0.0056438469113	0.000802599296184	0.000107175795731
2.025417	1.54921	1.694562	1.834053	1.836963	1.793783	1.765704	4.616287	5.68581558408	0.0056438469113	0.000802599296184	0.000107175795731
2.015233	1.580102	1.704498	1.913679	1.873795	1.792329	1.756968	5.556947	5.092106	0.00564481398014	0.00074756172498	0.000154880484693
2.094099	1.646463	1.780838	1.869608	1.802885	1.954528	1.757195	7.490482	6.833351	0.00564631129589	0.000453467465367	0.000426494056242
2.054403	1.509554	1.739466	1.823309	1.779982	1.763126	1.722026	5.030435	5.782022	0.00564721248046	0.000575414606221	0.000314815400826
2.08811	1.784365	1.709294	1.895474	1.84059	1.751224	1.823187	2.39884	6.003206	0.00564934463138	0.000693428846549	0.000209626070682
2.08811	1.784365	1.709294	1.895474	1.84059	1.75255765026	1.823187	2.39884	6.003206	0.00564934463138	0.000693428846549	0.000209626070682
2.0266654861	1.515702	1.694149	1.814477	1.810955	1.744569	1.799534	4.893795	4.471326	0.0056518075621	0.000879179864039	2.92265888595e-05
2.025821	1.515702	1.694149	1.814477	1.810955	1.744569	1.799534	4.893795	4.471326	0.0056518075621	0.000879179864039	2.92265888595e-05
2.04353011566	1.641239	1.77783	1.864488	1.708896	1.816456	1.762659	9.24375	3.897703	0.00565265006813	0.000191045829584	0.000685446548864
2.084753	1.694811	1.768106	1.8157	1.746398	1.82632	1.823041	11.037708	4.081423	0.00565600460514	0.000282698327729	0.000590145813861
1.954913	1.674766	1.784187	2.08821	1.867453	2.0491910314	1.826705	5.810924	2.805028	0.00565637539715	4.35453062933e-05	0.000838185960736
1.957949	1.665306	1.776477	2.091442	1.905433	2.045289	1.931929	6.056714	3.289244	0.0056587101021	0.000163492489744	0.000722445731487
2.060715	1.643899	1.782398	1.830376	1.724862	1.934458	1.858427	5.329578	7.058207	0.00566129688149	0.000373931986627	0.000507048603941
2.033417	1.513322	1.735936	1.823325	1.712398	1.756875	1.729222	5.112771	5.124614	0.00566249951913	0.000607728054099	0.000284878008099
2.07702888669	1.617306	1.746992	1.771474	1.799402	1.793458	2.086063	9.268742	4.440471	0.00567223827065	0.00053813791327	0.00033328260819
2.058547	1.617263	1.768462	1.857054	1.800478	1.81998017964	1.770635	8.700556	4.934087	0.00567299142033	0.000361239063258	0.000515470519643
2.093926	1.781293	1.701907	1.889034	1.719975	1.798649	1.883369	5.692116	6.844454	0.00567492425888	0.000808199176912	9.64326822265e-05
2.086356	1.69585	1.763211	1.932007	1.9515	1.792191	1.921906	3.776066	7.379438	0.0056761466199	0.00050878356467	0.000377886795316
2.057744	1.694902	1.762883	1.722041	1.786597	1.898123	1.703008	5.152363	6.178766	0.00568140771948	0.000407409807611	0.000475209960088
2.018326	1.769469	1.73003	1.88989	1.818058	1.76592	1.877609	3.529484	4.987941	0.00568809976798	0.000561846308826	0.000330723231674
2.074344	1.579084	1.709923	1.757554	2.069491	2.03639	1.748664	6.366253	7.403351	0.00570213850228	0.000871433432172	2.87523207217e-05
1.961297	1.537962	1.786367	1.891122	1.883019	1.983405	1.822329	6.213334	3.132962	0.00570389525598	7.71320254809e-05	0.000809731961745
2.088159	1.555711	1.782377	1.918344	1.728929	1.805112	1.746859	5.837311	6.747143	0.00570600869128	0.000406976308991	0.000470222832135
2.059195	1.549131	1.787618	1.84523	1.74786	1.942968	1.968251	5.583283	6.847191	0.00570919999221	0.000392097044754	0.000491318362484
2.085595	1.565611	1.787794	1.843897	1.824734	1.804872	1.771161	5.519453	6.845783	0.00571086411116	0.000376706796636	0.00050227249397
1.964885	1.508401	1.742185	2.021423	1.772809	1.81865438098	1.888798	3.868386	3.951463	0.00571098308185	0.000476017770406	0.000410251939481
2.017366	1.59114019824	1.72951816943	1.87606190907	1.749714	1.964976	1.840161	3.359348	6.55711	0.00571192814639	0.000617097488046	0.000281315773847
2.026114	1.59057	1.714458	1.868366	1.851434	1.759468	1.884528	3.26943704074	4.77191	0.00571215591193	0.000753752169045	0.000145217532543
2.066417	1.606553	1.760072	1.767388	1.837066	1.792034	2.088553	9.31744	5.225847	0.00571451340327	0.000436290867862	0.000438465670473
1.959997	1.674154	1.777497	2.022658	1.842381	2.045381	1.765641	5.856882	2.705176	0.00571867007602	8.62794746272e-05	0.000799692937943
2.041437	1.703969	1.690226	1.890828	1.754815	1.759321	1.76825	7.225407	4.710326	0.00572432889775	0.000825201956129	7.98040473801e-05
2.091995	1.54005270456	1.79170501716	1.856584	1.824734	1.804864	1.765131	5.57993301264	6.847831	0.00572504784493	0.000386036440855	0.000492701470446
2.091995	1.550059	1.78984177925	1.8438891875	1.824734	1.804864	1.76629725952	5.57993301264	6.847831	0.00573068055725	0.000381125550688	0.000498118991511
1.955565	1.559727	1.783039	1.966555	1.826536	1.979611	1.754184	6.089445	3.073504	0.00573223616778	0.000113541721191	0.000770290402675
1.955565	1.559727	1.783039	1.966555	1.826536	1.97430129913	1.754184	6.089445	3.073504	0.00573223616778	0.000113541721191	0.000770290402675
2.064753	1.661754	1.763336	1.77294	1.799434	1.793342	2.088617	9.322662	5.169895	0.00573353783301	0.000349281202767	0.00052474486442
2.014373	1.51559	1.738973	1.789771	1.824459	1.764057	1.839781288	5.071527	4.461906	0.00573602051512	0.000589481322319	0.000300035784931
2.08930645084	1.56333752546	1.788246	1.83348525908	1.822654	1.804864	1.768715	5.59440119264	6.846919	0.00573978077482	0.000374518361573	0.000504194637966
2.014117	1.532802	1.739009	1.778123	1.758923	1.752377	1.818984	4.589674	4.460498	0.00574296529963	0.000602494657712	0.000288640813899
2.033291	1.549354	1.713652	1.816553	1.820931	1.794393	1.799866	8.103845	4.470174	0.0057437814242	0.000642686471819	0.000251986363622
2.018305	1.521907	1.743106	1.778113	1.816907	1.773337	1.825786	5.661635	4.63235	0.00574556457884	0.000500568032847	0.000384459692066
2.086182	1.50021649455	1.7036989585	1.84377	1.714214	1.744536	1.885161	2.81278018446	6.541204	0.00574616078321	0.000825007195879	8.48935503938e-05
2.074494	1.685578	1.777822	1.835888	1.835282	1.78838	1.985097	8.896594	5.499715	0.00575058693142	0.000339670936252	0.000531169421796
2.04734	1.731002	1.764592	1.824102	1.723382	1.808892	1.974265	8.600626	4.589315	0.00575204577024	0.000346830993174	0.000526044400904
2.093707	1.594235	1.780998	1.928952	1.80695	1.80337	1.853739	5.331514	7.033191	0.00575302077345	0.000472474390379	0.000406698062377
2.001216	1.644942	1.754324919	1.886517	1.743879	2.066765	1.747139	1.981621	1.888826	0.00575619330627	3.25788532206e-06	0.000905705447146
2.087899	1.549931	1.79013	1.848392	1.824734	1.804872	1.770503	3.482781	7.182631	0.00575851460212	0.000379674272699	0.00049417232846
2.011939	1.617303	1.762422	1.877598	1.800454	1.827232	1.778859	8.72125927723	3.87851227411	0.00578372946837	0.000261657938174	0.000615754204025
2.018326	1.752597	1.730158	1.899025	1.718962	1.964984	1.846881	4.567828	6.56183	0.00578472769669	0.000617964485286	0.00027791441469
2.036757	1.555642	1.736165	1.74372	2.043219	2.066974	1.826163	4.69774200905	7.15943130374	0.00578646328796	0.000741186991646	0.000157575664861
2.058187	1.625658	1.735925	1.801093	1.834915	1.809655	1.770088	6.765599	5.816311	0.00578666276585	0.000599677963779	0.000288114313587
2.078804	1.688938	1.767427	1.857037	1.740682	1.792577	1.765642	3.669506	6.90283	0.00578689724764	0.000465467209783	0.000420276338274
2.067103	1.615007	1.78484	1.902558	1.828126	1.82928	1.760939	9.355916	4.953415	0.0057881293199	0.000267540535393	0.000602000428023
2.057381	1.744987	1.784186	1.846014	1.724562	1.823048	1.758399	9.50605350244	3.122031	0.00579102687608	6.29164950133e-06	0.000867730567517
2.036325	1.551184	1.731194	1.823105	1.797023	1.896249	1.72758	6.288251	6.198702	0.00579529834287	0.000627099369256	0.000261419494208
2.073218	1.738786	1.77067	1.819496	1.720082	1.787404	2.001833	9.191538	4.778819	0.00581073998008	0.000390915918078	0.000480748659797
2.092243	1.643755	1.78647	1.88988	1.815422	1.936288	1.757199	7.50437	6.984509	0.00581359841121	0.000403011995521	0.000472665208582
2.012117	1.506582	1.739038	1.794493	1.791361	1.777213	1.757992	5.065249	5.2154	0.00581716473425	0.000581129667741	0.000312703131718
2.047336	1.729466	1.764632	1.81614	1.70975	1.80886356032	1.997433	8.60069	4.343555	0.00581781963193	0.000359840140174	0.000509796016283
2.036757	1.555642	1.736165	1.74372	2.043219	2.066974	1.826163	5.014887	7.15943130374	0.00582147504662	0.000744204728418	0.000154535752346
2.036757	1.555642	1.736165	1.74372	2.04447268285	2.066974	1.826163	5.014887	7.15943130374	0.00582147504662	0.000744204728418	0.000154535752346
2.085907	1.637304	1.784054	1.868586	1.873541	1.936736	1.737577	7.516146	7.061959	0.00582195898019	0.000406909294711	0.000469374581633
2.058185	1.65609	1.703157	1.833861	1.834915	1.793783	1.7702	6.765663	5.816279	0.00582468126705	0.00076866075203	0.000133262632606
2.053007	1.586203	1.755383	1.92263	1.720214	1.728445	1.735944	6.013501	5.164004	0.00583097408481	0.00058116945747	0.000297361497634
2.019805	1.506374	1.738738	1.830861	1.833613	1.740217	1.7578	4.630631	4.984158	0.00583207451455	0.000616056672518	0.000276970056988
2.047336	1.729466	1.764632	1.80777514196	1.70975	1.80886356032	1.997433	8.60069	4.343555	0.00583446526826	0.000357697777428	0.000512430607128
2.09052	1.70729	1.768467	1.852801	1.745172	1.940671	1.91277	6.420955	7.443438	0.00583636029147	0.000530741212175	0.000350960065086
2.058413	1.709423	1.746798	1.857044	1.777842	1.782796	1.746059	8.464204	5.065159	0.00583651801452	0.000503460117845	0.000377431330761
